-1.919042435550924210e+02 -9.831312585173705543e+00 1.054726875301890132e+01
2.670101717149475462e+02 7.460879177430209452e+00 -1.012869454652903300e+01
-2.043336195123014818e+02 6.684909599369582844e-01 1.196658628188561124e+01
-1.676780106660548313e+02 2.578375415827678818e+00 3.192657012809493011e+01
2.196574439943896664e+02 -1.208582840394850066e+01 -2.189892373063262454e+01
2.530073562278733448e+02 -2.425622486422494362e+01 5.773782970619500787e+01
-2.333069554327696835e+02 -1.302276623404642564e+01 -6.922427977995117665e+00
-1.831571631214535785e+02 2.862865931747237358e+00 2.794600334478491632e+01
1.982699655087551776e+02 2.064436190279434413e+01 -4.034672190974249162e+01
-2.241275317933375959e+02 5.392446041623996678e+01 2.040954886846987648e+01
-2.184296502602356043e+02 -1.347406869659698359e+01 1.594893168636100356e+01
2.012915419686249834e+02 1.752436845729477444e+00 -6.359807954257390605e+01
2.009905218155981004e+02 -5.704966615317211165e+00 -3.831533334380816669e-01
-1.879252415060202566e+02 1.067942149489389614e+01 1.898806774457552526e+00
1.898446985947223311e+02 1.302179743424690450e+01 -2.192142878607635481e+01
-1.676145435763779403e+02 2.274545902635347261e+01 1.524610344080295832e+01
-1.785766636272598191e+02 -1.393557818160148543e+01 -3.340108822425629143e+01
-1.436369307269321496e+02 -2.520238014875221566e+01 -7.235630948836295318e+01
-2.006658193640072341e+02 -3.071108147342187511e+00 -1.415704126364621196e+01
1.600918657990804661e+02 3.672997127594530298e+01 -2.454238986431915848e+01
2.013956182894173423e+02 3.748194080305420073e+01 1.806639725083562453e+01
1.906905749299306478e+02 1.073745096717272673e+01 -2.788941739123797348e+01
-2.385701507701243145e+02 -3.776871240259013440e+00 2.023406228492713765e+01
1.830512964199587600e+02 -1.236684709223801804e+00 -2.005445816057512687e+01
2.032116863754347946e+02 -3.216184753530885843e+01 2.348660565149792134e+01
1.899233205975972965e+02 1.617978260960807546e+00 -3.273438777280561851e+01
2.071128433824677870e+02 -1.757919697013530014e+00 -2.826619364456638905e+01
-2.085894247623030253e+02 -6.164896523405743345e+00 -2.285981601157907406e+01
-1.759998372606557098e+02 -1.559020083088246089e+01 -5.884818597601110923e+00
1.840559674999704498e+02 2.677857308257237179e+01 2.334887535349030330e+01
-2.355609582955343626e+02 1.286207475729657901e+01 -2.893163658934855675e+01
-1.859465379238043568e+02 -2.207170739693144768e+01 -3.047443527289592780e+01
-2.032732633525449444e+02 5.515050136953977500e+00 4.059350541619962627e+01
1.906515583459220124e+02 1.424456549106190373e+01 -2.130445286373527924e+00
1.939914803934883878e+02 -4.785676161210365365e+01 -5.544511273791461470e+00
2.461702270877317744e+02 1.934952113691109199e+00 1.843390555554913846e+01
2.123367242946101214e+02 -5.411085547172314492e+00 2.394938157993751560e+01
1.895948779104772370e+02 1.843860662316718191e+01 -3.870439894569757122e+00
-1.560083773755912659e+02 3.616577400234813666e+01 4.508314453594159232e+01
-2.142481610960274736e+02 6.386496029159212640e+01 1.536155331652232370e+01
2.051895346181998718e+02 4.074634861782780781e+00 -8.967921576088539126e+00
2.181619762633202981e+02 8.771473107866620822e+00 -2.088545913538363052e+00
2.117412212007688765e+02 -1.752736483920058319e+01 -1.471151859675233209e-01
1.872014379020840806e+02 -1.973245599503595216e+01 4.739430848166851007e+01
-2.089476746790019206e+02 -2.883896173420768960e+01 1.501204282720112992e+01
-1.504129212332920247e+02 1.798222692151261626e+01 -5.574254061802449201e+01
-2.524480393472616129e+02 2.571136832867027167e+01 -9.103661091945864925e+00
-2.705220499532205167e+02 -1.013175918521390173e+01 1.563219492628976681e+01
1.898217578409932287e+02 7.512908125944319782e-01 -4.882119710699748083e+01
-2.318437980499054447e+02 1.668172361918339774e+01 -2.708799652010125314e+01
-1.641052715104854656e+02 1.027331686320953281e+02 -8.772040819617665797e-01
2.312300443537070294e+02 3.470465754443091555e+01 8.299160566998077115e+01
-2.011230090828376831e+02 3.890255810295419536e+01 1.661004722605449757e+01
2.148885040679523115e+02 -4.566511942979841088e+00 -2.091128253563404371e+01
-1.790029696412770477e+02 4.693694280728071533e+01 -6.438472424892148993e+00
1.865259019228534214e+02 -2.782366587180815198e+00 -1.655408303687165628e+01
-1.752280282270382372e+02 1.472291439053790540e+01 -1.280374059881702742e+01
-1.795960097435145713e+02 -5.231665964303747529e+00 4.335684871834314436e+01
2.009537719755959984e+02 1.344044224205534732e+01 -5.482831225495317540e+00
-2.179128770269212225e+02 -7.490711058069843276e+00 -1.597287606915728553e+01
-1.071088192586195902e+02 -4.260171358378288886e+01 -2.121899466283473856e+01
1.738247333334938389e+02 -1.759812812723068998e+00 3.398704058749796530e+01
2.078296276949034223e+02 -1.193355822524342180e+01 -9.602581371817698885e-01
2.048727415898234199e+02 -3.819064929486285820e+01 -1.656348049739492367e+01
2.011094506315562001e+02 1.313032509682080118e+01 1.037228579847801235e+01
-1.821844596080368603e+02 1.036558277106547266e+01 5.916258794835589185e+01
1.952458046271642615e+02 -1.281942412919417684e+00 1.699155923890182862e+01
1.846192666473852739e+02 -1.751306253099105348e+01 -2.863974431045997804e+01
-2.282153231868306875e+02 -1.800585147710366707e+00 -3.546226486032947633e+01
-2.311506443736857648e+02 -6.823506681721981693e+01 9.301537582364593604e+00
-1.848328476313289173e+02 1.617413340461378368e+01 -4.334174059310453231e+01
-2.252246161062341230e+02 -1.834146126161338319e+00 3.757960818566117300e+00
2.006389245472421976e+02 -3.430552660474234017e+00 3.427094014475447636e+01
1.916859684987865933e+02 -4.787596215531226385e+00 1.437045222683591561e+01
2.085689806574964962e+02 -4.208448106808074840e+01 2.180506656486858574e+01
-2.069092722812605132e+02 -1.068250919856847858e+01 -5.263440858474888628e+00
1.906918219783901236e+02 -1.926586888363391381e+01 -2.957721559195909933e+01
1.647277845074296465e+02 2.883759940799459898e+01 3.448079856222391015e+01
-1.571175849085214793e+02 3.690787919000493389e+01 -2.889869935897514708e+01
2.170571522400103674e+02 5.679175155845205047e+00 -2.731439350598090510e-01
1.654503861883618754e+02 -3.192695329484012490e+01 1.041330105141911666e+01
-1.970890292107216339e+02 -3.669609897739370297e+01 3.650063583411775880e+01
2.027757303820417576e+02 -2.212024918088605219e+01 3.285574551585977776e+00
-2.416174055223317509e+02 6.018727424202258192e+01 -3.198226237006374006e+01
-1.830203986231788065e+02 5.479045500108170597e-01 3.322234880877055474e+01
-2.035891896797417076e+02 4.938565860028901078e+00 4.352836493561040498e+01
-2.037301298493023864e+02 -2.078112148091025801e+01 3.769257035571416736e+01
2.402847209246429259e+02 3.289574258718668176e+01 -3.047901415010333181e+01
-1.910263271881175910e+02 -6.294106012370450642e+00 1.038695302762368478e+01
-2.121435719807860210e+02 -7.494900513779880669e+01 -2.851646484893457867e+01
-1.971875099728549685e+02 7.206027802464301857e+00 -1.270508805743235214e+00
-8.313824400795225245e+01 -3.705005178097676577e+01 -4.938111032773864650e+01
-2.213738104247483136e+02 3.555498197564775698e+00 -7.979734751060460596e+00
2.094572678914806545e+02 -1.243693082756506918e+01 -2.171256074855731200e+01
2.169704544704488001e+02 -2.115709662610075092e+00 -1.228681548756598119e+01
-2.062617819355940014e+02 1.346176213237436770e+01 4.608936791145183065e+01
-2.289813956318338626e+02 5.959224560928897318e+01 1.920657993219023396e+01
1.730935387263515111e+02 -3.437060212144636751e+01 -1.040200219804892257e+01
2.089274379307772449e+02 8.431790977237820783e+00 5.011804357888743233e+00
2.047061055928545272e+02 -1.887365465164468148e+01 2.558813521673015146e+01
-1.854450694349928028e+02 -1.107257697042681244e+01 -1.160570668411914586e+00
-1.369153889010594298e+02 7.877445753396078443e-01 -4.091244077790553746e+01
-2.069039983989730445e+02 1.251622313253396435e+01 3.278990558966906121e+01
1.744183872648122247e+02 -4.583305959855089817e+00 -3.081137706209677418e+00
2.227523637628733013e+02 -2.611647328798873957e+01 1.053118767524946620e+01
1.982790322678869472e+02 2.297404383043318532e+01 3.867037933590296461e+00
-2.961861468542705325e+02 1.759553050176697653e+01 7.589241533282945795e+01
2.269205835971698093e+02 2.144828510394179588e+01 3.300293316787449527e+01
2.032294666327118762e+02 2.800215842861722759e+00 -4.209796308177054414e+01
2.049471331835239596e+02 2.857333702828690747e+01 2.867135660500135685e+01
1.795274811827588337e+02 -2.661170937290543392e+01 4.216452337010677098e+01
2.197890349500862897e+02 4.094955244793944615e+01 3.126809759542008749e+01
-2.247617958403359921e+02 4.312351555677635417e+01 -3.069519246666892354e+00
1.944741299753427199e+02 3.168265560281826598e+00 -1.423682518627417792e+01
-1.959278248260472708e+02 3.842043337649165391e+00 2.680953681646664677e+01
1.955640507065502618e+02 4.329452781993878285e-02 -2.798042599790161233e+01
2.155321126859679737e+02 1.047906131175295030e+01 -2.045401400305932782e+01
-2.233102560681202533e+02 -2.578135987903587534e+01 1.742354212580929484e+01
1.972643236451680195e+02 -4.864359714687704006e+00 -1.579448128487039327e+01
-2.095422995965017776e+02 -1.150553795755835829e+01 -7.104928357304792108e+00
2.111047401638570875e+02 7.243549139442317930e+00 8.936229872508204553e-01
-2.229565110624036492e+02 1.966921172117000438e+01 -2.859165884330277851e+00
-1.282360972165870123e+02 -4.919222514735671581e+01 -1.138853533051981337e+01
2.195750877727156478e+02 -2.459847973051790504e+01 -2.296164769313037013e+01
-1.892155163691845985e+02 7.785387372556590080e+00 -4.204072970610336313e+01
2.223148694325673773e+02 -1.863699711952560989e+01 1.828343332529782828e+01
2.445477395172968329e+02 1.466261351879710295e+00 3.706308703610368127e+01
1.826498846494690440e+02 1.902917441658756559e+01 -4.438442460033673598e+01
-2.129027040824663857e+02 -5.751992367254106675e+00 4.356299746112651405e+01
2.078020951037101725e+02 1.071111973034878062e+01 -2.845351873785464392e+00
-2.135409117406299231e+02 -1.056826254010615251e+01 -2.792591045597785637e+01
1.838786961518323153e+02 -6.784506933752251712e+01 -7.869194478498816814e+00
1.393579999870015627e+02 1.392147498161794772e+01 -8.033256287882306168e+00
-1.693434637680590242e+02 -2.595675227642714589e+01 3.225895234515292742e+01
1.955787934523226852e+02 4.640393025123426551e-01 -2.671315972031171171e+01
-1.964491761381205492e+02 -3.326795843831779109e+01 -5.879365653982844009e+01
-1.809588617992110642e+02 5.750446236864316774e+01 -4.807547721670779595e+01
-1.794454811789373707e+02 -6.556024048893073441e+00 4.270369423605486503e+01
-1.889265532319290060e+02 -2.072957607361354349e+01 2.028214093784789540e+01
-1.632271416191324249e+02 -1.323571753209712476e+01 7.590988471132828863e+01
-2.230511677075209889e+02 -2.506759421833908164e+01 5.151481431786499599e+01
2.134246578854246366e+02 -2.806638753929182073e+01 -5.808835962917567741e+01
-1.965787238903897673e+02 -1.523586499867207422e+01 3.378646873105753201e+01
2.133309510487640921e+02 5.393632547421730550e+01 -3.082902311060797373e+00
-2.137307078578957942e+02 3.194364985796905287e+01 4.228095910114044642e+01
1.982514293451238530e+02 1.561607687632617036e+01 7.406685206831775226e+00
-1.599024082486198495e+02 -2.612533068454750307e+01 1.646473233907506284e+01
-1.933583069801913155e+02 -4.270897030080107015e+01 -2.872516132878262596e+01
-2.315903538703912545e+02 -1.207916215244999236e+01 -1.210560623698730787e+01
1.709848365766461313e+02 -1.268506014356797351e+01 -3.549521885052927672e+01
-2.335119404760955604e+02 -3.068693750296718203e+00 3.701473505591766155e+01
-1.855468277136947393e+02 -1.938461313957806098e+01 -5.858783207353981837e+00
-2.086010885240688708e+02 5.116914266680707701e-01 -1.057043582042761365e+01
1.960110596792654292e+02 1.484658491916933265e+01 2.196783046587809451e+01
-1.303198869082297904e+02 5.740297056771694173e+01 6.653285402013440653e+00
2.136001110593683734e+02 6.129461734173060998e-03 5.977560643709082200e+01
-1.886702823325566101e+02 1.685216752662409334e+01 4.108907841654350790e+01
1.888584082246960634e+02 -1.262789426617539235e+01 8.920703344571521143e+00
1.691677559363024841e+02 1.637717921875771765e+01 4.860369362485962341e+01
-1.368831395748834723e+02 2.252059089773421974e+01 3.724426288790899520e+01
-1.997054403479666007e+02 5.721053807117978174e+00 -2.694985472474514054e+01
-2.018845040372997062e+02 -1.114756306270257369e+01 2.709123539586633100e+01
-2.133959430888533859e+02 -1.482136090150624952e+01 2.129230534038327072e+00
-2.023701149358405758e+02 6.966116639782558195e+01 1.964014378995475241e+01
2.664456312214921354e+02 -1.038797015601955280e+02 1.554517784724151852e+01
-1.840618576247957492e+02 -3.890710006464656256e+00 -3.341319382033555030e+01
1.708251411056741915e+02 2.970589119124121602e+00 -6.229352982550857121e+01
-1.858517407871783860e+02 -3.562953656825716564e+01 4.471981645988095266e+01
-2.142955292414846156e+02 1.783399871037839590e+00 5.802902399433133018e-01
1.515099692328552123e+02 -3.546016814467363787e+01 5.629641066794965809e+01
-1.545958355794803936e+02 4.358663551470674236e+01 -3.750493146659681365e+00
-1.966035806021585870e+02 -2.704225118807019879e+00 1.061905647422425503e+01
-2.084149994657192053e+02 1.977150710291315150e+01 2.424537213772171285e+01
1.961260935328731705e+02 3.583675221352772411e+01 6.108730753938907965e-01
-2.026707166117977295e+02 -1.572379714980472620e+01 -6.433422921918032955e+01
2.510616165641388591e+02 4.089348264067665895e+01 8.418256903933940549e+00
2.252756651722241941e+02 7.564849470957533129e+00 6.885930069238699502e+01
1.876443630765880926e+02 -1.645566985962744866e+01 8.587949769545393508e+01
2.256457387184188406e+02 -1.760015772186891780e+01 5.579619999657997909e+01
1.954617450793630837e+02 -2.035205475324722002e+01 -4.490273084894451472e+01
1.666324924336267941e+02 -1.247286336753435165e+01 1.756169006475204952e+01
1.968357051651165932e+02 2.317360246492859321e+00 -2.268307463010850000e+01
-2.222460628597103209e+02 8.608009224812994020e+00 -3.781665564043557470e+00
-2.185159991688249477e+02 1.093696950065583984e+00 -2.595619094213071065e+01
2.050721358368424774e+02 5.166110451773755585e+01 3.646835400662228110e+00
-2.201793766659758944e+02 8.752291518735848541e+00 -1.644090505427571713e+01
-2.387574492141124551e+02 -5.064096879583816246e+01 -1.481537303500352110e+01
-1.984233769656763968e+02 -7.389860203731744015e+00 -4.998973216564883160e+01
-2.090307861215295020e+02 -9.269221956723807665e+00 -3.743653596469112443e+01
1.888317990350623461e+02 -1.183723036115294391e+01 2.288861761351209889e+00
-2.339152863693477400e+02 1.217194204833092996e+01 4.274901068702521201e+01
-1.961751572433006459e+02 5.475353422829595473e+01 -4.864095653112192252e+01
1.761073737995096451e+02 7.155239248546623188e+00 -1.927014926859097699e+01
-1.823300064247248713e+02 4.145925552186553453e+00 -3.071671768704149486e+01
1.770827525253994281e+02 -2.452707302318757954e+01 3.805745453748154716e+01
-2.082671506716660303e+02 -5.847588136623367738e+00 1.677842582288202067e+01
1.848305617500635094e+02 -9.732906753057905647e+00 -2.178678075688748805e+01
-1.729803408773894375e+02 -1.274183015611286995e+00 -1.060176949720655770e+01
2.347697399299692904e+02 -3.654776949993613044e+01 -9.099842043878800268e+01
1.977202103599986458e+02 1.312482578940613642e+01 -5.271927331312072340e+01
2.059967270450946728e+02 4.332234474715605899e+01 -9.601132518244789082e+00
-1.785882665572121653e+02 -2.516295926491721957e+01 1.567697930758110125e+01
1.875184118866289964e+02 -1.110772453715160246e+01 6.914292223712519281e+00
2.158785328899874116e+02 -2.542980664372769262e+00 -5.489406639901207363e+00
-1.472269984569689711e+02 -9.063962842859682567e+00 4.086968915037534344e+01
2.148202518259638509e+02 1.182163946646659269e+01 -4.012382295827115364e+00
-2.022062284169602435e+02 -8.757348051884152440e+00 2.772387111657840819e+01
2.096433177955438509e+02 4.914916640669179770e+01 3.817473916754247654e+01
-1.979256447538378723e+02 -3.427819067794360408e-02 -9.134770921299349311e+00
-6.726430334865445104e+01 -1.275714367323900120e+02 5.504580950975304177e+01
-2.221555232851509913e+02 -2.335875586482594457e+01 2.618900977807972907e+01
-1.870750569825104890e+02 2.058133483314375667e+01 2.111263282612680481e+00
-1.704022502702456450e+02 2.005617938910449816e+00 -2.589623351462991607e+00
-1.998589722475682606e+02 -4.829228012622629684e+00 2.950088224434553652e+01
2.127035881569075855e+02 1.181318967334176584e+01 -4.821582877592139660e+00
2.035295035670364427e+02 -9.979983693921484544e+00 -3.399918415176038167e+01
