2.116571754061184762e+01 1.032396009419998784e+01 6.076790451277781102e+01
-1.018414549590995755e+00 -9.239712982570421618e-01 -1.671294626578324483e+01
-4.308167838276035866e+01 -9.408810490977821406e-01 -9.515984384824260900e+00
1.685660663371376700e+01 3.094988893262605956e+00 3.506187838169481807e+01
-1.517096263467456083e+02 2.005390930928822968e+01 2.471570687892721097e+01
5.260617756182974603e+01 8.801380312959111052e+00 2.680635707890369801e+01
1.650802113811133864e+01 -2.063686828878003254e+01 1.452944217288412432e+01
-1.620742192768885843e+02 -5.653816889965837866e+00 -2.394862816379671244e+00
2.042108229849823147e+02 1.535243653002081032e+01 -1.370646427446223825e+01
-1.810505995906928831e+02 3.322118140762211169e+01 3.553257445968728234e+01
-1.102180426510701494e+02 -1.274834351408795818e+01 4.775099397108516541e+01
-6.256480932253550264e+01 -2.867532425945167773e+01 1.472450420202870980e+01
-3.575610782328497095e+01 -2.941279579033177605e+00 -5.543666890671595127e+01
2.082238814105155313e+02 2.209339335390065528e+01 -2.839807423229174432e+01
-1.414685583522963555e+02 -1.813568214233600484e+00 2.280913106271757584e+01
3.332738075185881144e+01 -2.671773812342392063e+01 1.801784865933710122e+00
-3.571362911225440229e+01 -4.168825222376081996e+00 1.240773639731572286e+00
3.757210495926084093e+01 -1.623706988814638308e+01 -3.055708078660969207e+01
-1.611117924914343007e+02 -1.594242263547338112e+00 -6.707749045786056286e+01
-3.348263947164807064e+01 2.479674876528761729e+01 -1.044941730042400962e+01
-7.932656818332566218e+01 4.229187453641305439e+00 -5.127573599762588863e+00
1.825967065856945908e+02 1.820072487632935321e+01 3.431046059528434711e+01
-1.577417891222004585e+02 -4.759291916185657279e+00 8.263948373332949959e-01
8.733593879503092694e+01 7.015600258913201603e-01 2.944687345336794593e+01
-1.962180238856452661e+02 9.275492218319522308e+00 2.878998732143548622e+00
-1.310275631857729763e+02 -1.333605981599430557e+00 3.770952009677881023e+01
-1.375816020252813416e+02 -4.125694429020367693e+01 2.370021746846936495e+01
-3.615516110234854352e+01 -3.462807625659812061e+01 5.578073516416452549e+01
1.456618700209506585e+02 -1.522661798091528240e+01 1.414913730529498892e+01
1.878479467459018792e+02 -1.899696620023659577e+01 8.363845030066269004e+00
3.661208454285388569e+01 2.075054054239154766e+01 9.468954974673123104e+01
-3.605222217237041615e+00 8.915040648686217040e+00 -3.508999788197487391e+01
-1.455694962274283455e+02 3.874379720002389860e+01 -4.245779528564483485e+01
-6.909102146399969513e+01 1.492206727714183279e+00 -5.340490917255955594e+01
-8.919061087725630443e+01 -8.411104810793940345e+00 1.217990943687981620e+01
-3.282781394788050022e+01 -2.712808764353501090e+01 7.790920544530415270e+01
3.156732486752386890e+01 5.245088275593146498e+00 -1.623282194487931562e+01
-7.113514163774135568e+01 6.387252340135700646e-01 6.196325111573383992e+01
1.421982781558451450e+02 6.678828511743409635e+00 -1.724484642349582231e+01
1.011493300993217304e+02 -3.657845477537618706e+01 -1.487210409589081017e+01
-5.763142921918976214e+01 2.446937490044602725e+01 1.683480827098178478e+00
-9.628028091410025979e+01 1.468545484579292548e+01 5.058431254213046069e-01
1.461397107293322222e+02 5.800741811513543844e+00 3.546763408934413064e+01
-5.434326222176326127e+01 1.142951804032381169e+01 -3.204811033194857828e+01
1.071588397753011463e+02 5.022720134986633411e+01 1.267964475836546612e+01
-1.454947298372046838e+00 -9.149412285519231691e-01 -1.719513087253653438e+01
-1.064468765001127224e+02 1.209051220099086166e+01 -6.189241692166411180e-02
4.432808313067707218e+01 7.535892657998083166e+00 -4.524543213640193784e+01
1.131066330371418793e+00 1.158326535311939631e+00 1.996814302272634567e+00
-3.383442485611769968e+01 3.723960873276922712e+00 1.010920448684330175e+01
-5.604929424120078352e+01 4.546750501885286155e+01 -5.053661596225327912e+01
1.217727863208514005e+00 1.605711209274895879e+01 -1.398073307386067832e+01
-9.442881044925862000e+01 1.194110479263725821e+01 2.035795746963155750e+01
1.021747140866965253e+02 -9.908891402155294514e+00 5.807262972091443487e+00
-8.439558510369435851e+01 2.499795999717949258e+01 4.190670884680535124e+01
-1.173430367882875345e+02 1.363587768443892401e+01 1.352157393457415679e+01
-1.651661647827879733e+02 -3.748690149920613113e+00 6.956921315830528840e+01
6.042039049953283580e+01 -2.319489910715274161e-01 -4.920422538493339992e+00
1.318498066912481761e+02 1.731504026288451570e+01 -2.938374428431860252e+01
-1.640645760486080462e+02 -2.661722818364993159e+01 -2.045228184107398306e+01
1.328087890853514068e+02 1.540229035885234410e+01 3.936930488787591287e+01
-6.750946735233482343e+01 -3.022964808011349547e+01 2.357673670098034080e+01
2.458875835073750693e+01 1.096568031459104198e+00 8.548269295229671627e+01
9.680949493123340233e+01 -3.210067198400104616e+01 -3.085872334565541664e+01
5.920474071680020245e+01 4.534515107981721416e-01 -8.745780205134502694e+01
-3.644879556277230392e+01 -3.194081837644633026e+01 -4.182151275554979009e+01
1.306361297392255381e+02 -2.411586120989267279e+00 1.675209121342999552e+01
1.276228111822611879e+02 2.557133945670423358e+01 7.102115737595388723e+00
-1.189136931600207276e+02 -3.115820160612732437e+01 3.921817357940303594e+01
1.380502870198156700e+02 9.170334202013751934e+00 1.334358547424250929e+01
9.899323084811931039e+01 -9.624465571847540701e+00 1.309854259518822772e+01
1.936996901962280617e+02 -4.769085155014962218e+00 7.810355402548842108e+01
1.536211641684457163e+02 -1.840543793363020209e+00 7.203739277827401644e+00
4.236439051894638652e+01 -7.016913396220174626e+00 5.498787657289666697e+01
-7.750529248051779518e+01 1.758929481122423866e+00 3.132107188790162411e+01
-7.190964080399159464e+00 -1.047510605833201680e+01 2.563903412961693107e+01
-6.678955961861673529e+01 -5.208949090980971697e+00 6.238699264823480206e+01
5.421862579517008385e+01 -1.791142070976349254e+00 -1.632420129888846105e+01
2.810532548360255234e+01 1.998079561605834442e+01 -3.065013112234182202e+01
1.327879169676200277e+01 -2.690551063476183558e+00 -3.926599757410123459e+01
-7.580469238999893378e+01 1.564852062130715460e+01 -5.893709310571653504e+01
-5.106889739181363019e+00 9.570747473145935658e+00 -8.816598869155054530e+00
2.232410740476551325e+02 -6.105993197184812260e+00 3.557211319291509000e+01
-1.469985993841446259e+02 1.763014749047713892e+01 5.888560323495292437e+01
-2.005432040029764664e+02 1.640873895000861893e+01 3.077046369229494971e+01
-1.614203412756692728e+02 1.104127743857398158e+01 6.153205537905999556e+00
-8.452611727667451191e+01 -9.335946655868827548e+00 4.492786585415393574e+01
1.327403458565792107e+02 -1.313762468217720780e+01 2.574818460042261847e+01
5.238142967136378303e+01 -1.630741214664411487e+01 -1.559147279566037980e+01
-1.271324616016975773e+00 2.526003626236965971e+01 -2.213381322809107132e+01
7.812208582883351937e+01 1.002041421723942172e+01 3.038808196251370575e+01
-2.078032640365396233e+01 -2.663366862418902770e+01 9.824944918701087104e+00
2.641766790932486515e+02 3.470399371481821760e+01 2.138264518668947289e+00
-1.310297117256459956e+02 -3.491747641324042473e+00 -2.653416734385056763e+00
3.278949373532991274e+01 4.858820218543684177e+00 -3.529661690474354430e+01
1.318814959837540357e+02 -1.008026948354902963e+01 -2.234270523002314590e+01
1.124501217310075845e+02 -4.825712934353467887e+01 1.332429164830409540e+01
-1.786123645466668819e+01 -2.265105806841308222e+01 -5.583343974639506513e+01
1.376379070676736092e+02 -6.547542777227398636e-01 4.046396847106525918e+00
-1.935812654301221016e+02 -6.798761776726780504e+00 3.398923819692023507e+00
4.741353563614850941e+01 1.096524079578925814e+01 1.683945772723773615e+01
-9.552581299063794162e+00 -2.000000439196317359e+01 7.642153290587074821e+01
1.236536818684290182e+02 -1.043318282994519031e+01 2.607705592553041996e+01
1.334721231106037749e+02 1.351412559149965631e+01 -5.966785307781055536e+01
-3.578202105687389434e+01 -2.493222892250605227e+01 9.017698064049195494e+00
3.853196232002529342e+01 -1.922189247848189808e+01 2.650236468816773439e+01
5.436867217588677192e+01 -1.245605004087420298e+01 9.922502054053444098e+00
-2.782623554407269140e+01 -2.974308187751087829e+01 8.701204541179459184e+00
1.677829469077027511e+02 -2.497153157918133104e+01 -1.312905961754595019e+01
5.073949621939481602e+01 1.200913954945952788e+01 -1.023641273642337381e+02
5.909015173776106167e+01 -1.035204202294485576e+01 4.921810037886467626e+01
1.614355582155051252e+02 6.459124671975740917e+00 7.790024744840808424e+00
-5.007702391438934342e+01 -2.901977876868383888e+01 7.964210958988584554e-01
-1.643330521729341740e+02 -4.629319687406658801e+01 -2.961686055341621682e+01
-3.269412362244075609e+01 2.166794980074918442e+01 4.482986766656635069e+01
5.055582509281404668e+01 -6.568909162407510216e+00 2.699166519845376655e+01
-2.029515547841091916e+02 1.319365924575679649e+01 -1.605334623130391103e+00
1.626731667409319471e+02 1.615853207449820772e+01 -4.584059822878417378e+01
9.335904349588970774e+01 4.171959179510818849e+00 6.829640901951198373e+01
-6.846702607421551079e+01 8.377584901412391538e-01 -2.985717673176267795e+01
7.441001890294175780e+01 7.898965425280723096e+00 -3.304173355154506453e+01
6.356223822725586814e+01 1.111863099176937375e+01 -4.312841600544351905e+01
-7.019727101696685168e+01 -4.699170910550827251e+00 4.153721719448084215e+00
-5.196150693768477602e-01 8.193377387339305429e+00 6.166150380859200197e+01
7.140432040691791826e+01 7.222417088510296956e+00 4.003547574315202695e+01
1.965054374630194900e+01 -1.377903104100731291e+01 -4.688119955143266537e+01
-2.880524860185734681e+01 2.327415526993016126e+00 3.523300045700734273e+01
1.024182620091315101e+02 -2.983081765106493322e+01 -3.840447319765003442e+01
1.554655909005742487e+01 1.032631181777387219e+01 3.468570624186749285e+01
-4.713693630596799977e+01 -1.912721326497407226e+00 -4.102786885993150179e+01
-1.403315951461108000e+02 1.034536987121524199e+01 -6.563038605696225147e+01
5.970122373350185541e+01 2.004462769560694113e+01 -4.223549752799394952e+01
-4.573972886618162192e+01 -4.800599800460820354e+00 5.174197513062654252e+01
-5.853260032619223807e+01 -4.273266067398127532e+00 5.130805589759000185e+01
1.291268693634650901e+02 -2.843892426169676213e+01 6.743086491566590901e+00
1.360288423424549364e+02 -6.127373535106583091e+01 8.399315613412234427e+01
1.271301935039060567e+02 -1.860825677831696723e+00 1.843907200181867623e+01
-2.034455705418411853e+01 -4.794206732938330440e+00 -2.535303566984853152e+00
-2.914790594276335867e+01 -1.551373243104457345e+01 7.574159850061873200e+00
-1.558891057782760754e+02 2.570560233603454137e+01 4.325196439121808822e+01
-3.076797069149896657e+01 -1.826509740221110789e+01 5.820241248848365245e+01
5.498259035299592767e+01 3.665319036496047289e+00 3.738515442937962518e+01
-1.393087516890608697e+02 4.072323937435761820e+00 -2.995333645976997872e+01
1.347151956642460107e+02 1.483179726069150561e+01 2.605806671625689930e+01
8.923060404939228363e+01 -8.943024042507540017e+00 -1.036381981022100618e+01
-4.942626992217138593e+01 1.615685550157150274e+01 2.857983221342006885e+01
-1.453088337964634604e+02 9.305726412139135206e+00 -3.679219174248170532e+01
1.141642975017621922e+02 -3.457207564623681062e+00 -2.924724075913968946e+01
-1.295230104632061341e+02 -1.650489560233430097e+01 3.187335079850539188e+01
6.338411487468209771e+01 -2.608026549800007032e+01 3.836259197168288892e+01
-1.128565456080217615e+02 -6.899776872847008136e+00 -6.555582405087409370e+01
-1.762463955006982985e+01 -9.342883948661963700e+00 1.743285437457540388e+00
-1.412314255005836685e+02 1.883967395759807673e+01 -1.406228532685956267e+01
-3.566030451439861082e+01 -1.310447553749870231e+01 -2.261617453236893382e+01
1.220506709913931616e+02 -6.036309423801740515e+00 -2.987622751625213269e+01
3.979006827346186981e+01 1.432584866665057577e+00 -5.092427884529119808e+01
-1.361158540634832548e+02 -2.789415434495802870e+00 4.453845798300016412e+01
4.728666279136842832e+01 5.802343550044421150e+00 -5.098929093585415018e+01
4.632578880851920644e+01 -2.251930655387674918e+01 -1.489099835317712284e+01
-1.142625472848608723e+02 -1.912415057666916240e+01 2.469286649986727866e+00
8.676472739385062027e+01 5.450420895451032699e+00 3.017322552674761837e+01
1.944703914741903361e+02 1.241580267330918907e+01 5.278309368845243199e+01
1.340704348151014074e+02 8.646071895595188295e+00 3.845266376799834518e+01
-2.822909512895176931e+01 1.633286272004702866e+01 -4.027630015092353943e+01
-6.121672312134529648e+01 -3.007609690765136889e+01 -1.083045600805048814e+01
1.378396714400848921e+01 2.347997262188560863e-01 -6.667377558248556113e+01
6.665171962404563999e+01 2.043971407166162635e+01 3.551112176324065928e+01
1.535833637100236899e+02 -1.283631465490114110e+01 -9.858071565451595575e+00
3.039510631661622142e+01 1.341599082042199953e+01 -5.268491143808834209e+01
-2.694732661071783753e+01 3.223438717143073617e+00 -7.290409449461650482e+00
2.039120483133211508e+02 -1.332176983197703057e+00 -1.275710399559739727e+01
-1.671493813873385932e+02 2.596196509311671008e+01 1.219121633351607592e+01
-1.788899444012531603e+02 -5.410935339092282526e+00 3.368838944003238112e+01
-1.861822214612790276e+02 1.056072073501411701e+01 8.727333297639781051e+00
7.549010664568328366e+01 -7.557683415029856633e+00 3.458703785828745936e+01
2.650653547500053264e+01 -3.618629785742978111e+00 4.066564789877598507e+00
1.597239696967905331e+02 -5.531988646651900154e+01 3.989022816517432801e+01
7.419300588617534231e+01 1.654259364508477503e+01 7.932958676755741401e+00
1.385349660063925228e+02 1.302864371442303693e+01 -3.062972985823951788e+01
4.598562465917103737e+01 -1.830104623414877807e+01 -2.050575969623795203e+01
-4.712187307070608711e+01 3.151783694972028371e+00 1.105854631311710534e+01
3.961963974174774705e+01 -1.864764096056931209e+01 5.288765590433188635e+01
-6.234316137104566735e+01 2.986794356663610372e+00 8.587576659138075996e+00
4.356240754433991924e+01 1.116436334924494567e+01 1.777499334126029140e+01
-4.854541462606520241e+01 -2.310132209609001208e+01 -8.682295646960268343e+00
4.280503373070957451e+01 4.097645858264922225e+01 -7.576236056273908837e+00
1.400888672474269470e+02 2.159734182304908856e+01 2.651250626260169341e+01
9.101145450972579454e+01 -5.081436914318984321e+01 1.196392028951284381e+00
-1.675870660696820664e+02 4.459486838689145749e+00 3.724779775603526133e+01
-2.781425713732381766e+01 -7.158828494691391597e+00 1.183715311259528491e+01
-8.036137811751318694e+00 -2.522890699905608614e+01 1.289028589053238072e+01
-1.458779027266690731e+00 -1.097832430851255658e+01 -2.005106825957918204e+01
-9.202710919579411097e+01 -9.965125785401243164e+00 2.180279416369380607e-01
-1.050670903477363822e+02 -2.565996796235126354e+01 -1.272938299373747917e+00
6.435649987620499246e+01 -4.800280669319895388e+00 -1.388017546147440839e+01
7.887096042325651979e+01 2.976080871249081827e+00 7.577950258259050997e+01
-5.638761916366454585e+01 2.049911596045843609e+01 2.033585955628583619e+01
-1.235678485216374298e+02 -2.452125553657858337e+00 -2.666658555882587578e+01
-8.588566753307458157e+01 3.445363918457117758e-01 -2.534140749483429644e+01
-1.677878915941697642e+02 -1.235533049628962488e+01 1.870005043724103544e+01
3.239815733525694696e+01 -2.131937444539860493e+01 -1.418904858023688931e+01
-8.447724905465571510e+01 4.772499774871812761e+00 -7.651185606690992458e+00
-7.756055148999261917e+01 -3.450743191613147332e+01 2.717516869591001694e+01
-1.599518983639937062e+02 -1.280031380124448281e+00 3.553550624581774997e+01
-9.665886600331258904e+00 7.649282277227880122e+00 6.952468310660009365e-01
6.830878577651982653e+01 1.150186435361842463e+01 -4.948266237158976288e+00
1.051611907234902787e+02 2.429235155146002967e+01 -4.035382586382349501e+01
1.852641786946906564e+02 2.638165341503166061e+01 -2.636809876564098687e+01
-3.372510703890135630e+00 -3.559937134132974967e-01 -2.495076968165430742e+01
1.763998254987414214e+02 5.199345362898474932e+00 6.041526454494461795e+00
-7.560262563907613753e+01 1.849307143862727898e+01 -1.995030526486483424e+01
7.048647454803791845e+01 -2.893944451507215732e+01 4.926566594701025537e+01
-1.510143623475016739e+02 -1.591762939241432129e+01 -2.504729168279042462e+00
-4.118396818226707978e+01 4.600568288660514149e+00 -2.371746269647553973e+01
3.560500712822565816e+01 1.693551868155927309e+01 -2.121146125540959204e+01
1.198954485907285346e+02 -2.751209904623787672e+00 -6.371258994351184590e+00
