4.579860781269253067e+01 -2.560118743591239365e+01 2.885472545762936547e-01
-1.898032423628030330e+01 4.742350730572358231e+01 5.550062304165228255e+01
3.645664648741915315e+00 1.944107124666994579e+01 2.638892884742600131e+01
-1.241439727872338352e+02 1.591673213086265859e+00 -3.654347736778191091e+01
9.587560987630560305e+01 1.584625096421115709e+00 -1.369088804520082014e+01
-2.331946331185497101e+01 1.070890824069441055e-01 1.809701851228548719e+01
2.367560845368236144e+01 2.063425919855234980e+01 -1.001092734122263650e+01
-2.255999212532313436e+01 -4.543255502890136133e-01 1.078527200337912539e+01
1.718340859251280861e+01 -1.998449815923873274e+01 2.565631514492445575e+01
-3.118905019376024157e+01 -2.359975250910819611e+01 -2.418114854881389419e+01
9.289375036746416470e+01 -1.006964094782349051e+01 -5.419188608206765068e+00
-3.501985851233236691e+00 -8.466565513877143401e-01 -2.087843555679299357e+01
-2.992079817248768236e+01 2.145425719878162329e+00 -1.508683451175365775e+01
7.801952943194827128e+01 -5.285291541650719793e+00 -6.576645891272102062e+01
2.271064977527668916e+01 3.974670392622330350e+00 5.970798992654011705e+00
5.438413907415596071e+01 -1.182395136694937454e+00 1.498589126986306397e+01
9.069825110350701891e+01 2.062307571293681718e+01 -2.627347292869657025e+01
-1.021754411274550591e+02 3.152357071379359255e+01 3.347561996402537687e+01
6.791817843567720558e+01 -1.475148344580958337e+01 8.607946230327472747e+00
-1.827637951489929833e+02 8.190871173184461895e+00 8.485709402403443846e+00
-1.946189627744704964e+01 -3.251830122541091583e+01 -8.576066234165448776e+00
-1.214268955964858065e+02 2.435558862826644599e+01 -3.229479307902125385e+01
1.760930475893951197e+01 -4.665238799004142578e+01 7.935710376220809792e+01
-6.749919464004261727e+01 4.828223378466039861e+01 9.838882841679973623e+00
-3.029246546662776041e+01 -1.708789189756842575e+00 -8.581909582068016462e+00
8.216610161250504518e+01 -2.650381176954833151e+01 1.692892634663666129e+01
-8.005411880680655656e+01 -3.824911929177885028e+00 2.952504464060802913e+00
1.103480316960996532e+01 6.366326411006012620e+01 1.231315173909464544e+00
8.677572923131874916e+01 1.444804640521644501e+01 5.355198348829281940e+01
-1.009430358026089891e+01 -3.874279070653718016e+00 -1.356124994685551499e+01
-1.746425339961814132e+02 1.365229421732039539e+00 -2.135112409522453092e+01
-5.456964894608947247e+01 -2.188001070498280409e+00 3.174417981129056443e+01
8.049964454381348844e+01 1.965511103077666277e+01 2.210675453844069693e+01
1.927463123876461992e+01 7.247700133861113336e+00 -2.673306209294156854e+00
2.588314060497182378e+00 -3.157453691869944024e+01 -1.752275937077423507e+01
-5.349316887800176090e+01 -4.138725122565573145e+01 1.253152664563531005e+01
-3.890874470549896813e+01 -6.185559700865735522e+01 3.514449028062427516e+01
-6.836335019395518486e+01 -1.677179984774692656e+01 -1.966876077981410376e+01
5.056556201165232522e+01 4.388828012683838153e+01 -3.406382025189068230e+01
1.621404475264511689e+02 -2.874958762698975079e+01 1.659306170666847535e+01
3.351776452827618868e+01 -3.182464259517023208e+01 -1.030822210242556736e+01
-1.672951552446454926e+01 6.006596861580303148e+00 6.054894508881045745e+00
2.492789785914616374e+01 -7.682032471092974824e+00 1.644504546785219512e+00
1.078498036903547046e+02 4.230998128789988755e+01 4.129516666184960272e+00
-1.572197140665011972e+01 9.732497388145393558e+00 1.620615861606738406e+01
8.278732035050145655e+00 -5.819793415171437445e+00 4.587696366813376159e+01
1.171272665204896235e+01 3.407996502216482870e+00 -2.135025270143097131e+01
-5.433157670467392109e+01 3.949560216481609132e+01 9.003267107539887348e+00
7.636744614102356721e+00 4.692272913786079158e+01 1.836290445414281791e+01
6.603616774707286652e+01 -9.495208234081928822e+00 1.721730638843067818e-01
1.141227586980328681e+02 -3.620299964208230392e+01 1.996890052658724102e+01
-6.430869097418339209e+01 2.158332909888432027e+01 -2.459574548998106636e+01
1.030944183325977264e+02 2.312262193118550258e+01 4.618276891905662751e+01
-2.201029831065030962e+01 -1.645411909398784545e+01 1.734840954817694580e+01
4.779521077719866184e+01 -1.030219494859783680e+01 -2.734949828147603057e+01
7.767139166207707035e+01 8.875063154972014701e+00 1.089705086817298074e+01
5.813988128458640148e+01 -2.227111344259011005e+01 1.152371471075958986e+01
-3.970811904724124020e+01 1.810774594609495836e+01 -8.406050886197567351e+00
-7.010782752583592980e+01 -2.997994836849051481e+01 -5.296312943489015623e+01
8.725313833093832727e+01 2.529666439086244623e+01 4.167900763972529177e+00
-9.097567793996235253e+01 5.171733391981634398e+00 2.543458425557107816e+01
-9.853000421042912649e+01 6.207476992415538852e+00 5.567116803743522979e+01
3.389200735937498710e+00 8.795579496341916936e+00 -3.000607577680614924e+01
8.726445914458530240e+01 3.154884777144214070e+01 1.858095127837336946e+01
-1.259619587645210004e+02 3.365380590097119295e+01 5.932420669982893635e+00
5.110339509769924859e+01 -2.887706880276851251e+01 -4.712594953478644655e+00
7.343110358055484710e+01 -1.260299788082973826e+00 -3.100056008698678589e+00
-3.157754158995901506e+01 2.054218131121042035e+01 -4.549479591782458954e+01
-2.055774112388371933e+01 5.365417325695847950e+01 3.380877361457034880e+01
1.318168177262520544e+02 -2.748315855866992674e+00 -1.162195035375810193e+01
-2.670755744801363463e+01 1.699453843496944572e+01 -5.271067523826435774e+01
3.640855003395081013e+01 -1.060527611449335161e+01 -3.118676986793874306e+01
-5.102100150539722989e+01 -2.439169447904707155e+01 -6.896704728625114456e+01
-3.094400673147625014e+00 -1.013278008583537293e+01 2.411048471438084562e+01
-7.644343710464607966e+01 -6.085799195366038106e+01 -3.487159060482800754e+01
-1.349421870256699947e+02 -2.931064304684806743e+01 -6.047303284216805253e+01
-6.139420145872499290e+01 -6.902430423015338157e+00 -1.313055643286556240e+01
5.759124456421520932e+00 -4.772587845008620100e+00 2.500367381799521738e+01
-7.979916770872408804e+00 2.430382371498275962e+00 8.859822778882243455e+00
3.375429384560109014e+01 1.065330580528513416e+01 2.494603081024546043e+01
4.692263050102914690e+01 -1.516240114330854993e+01 -8.901098379641972258e+00
7.223924592762450914e+01 -2.741010201129026669e+01 3.416645841356127988e+01
-2.832515030228296737e+01 -1.314733826930537042e+01 1.424815123568618525e+01
3.779060780256055807e+01 3.977620891726346741e+01 2.913992836552067800e+01
-6.908842928193158173e+01 -4.164179808402028016e+01 -3.075581797564535691e+01
-3.496431230637316645e+01 9.969229555288801947e+00 8.881540067333311583e+00
-1.907837933984474077e+01 3.275007655099727089e+01 -5.704210454918216300e+01
1.445220179632028703e+02 3.060412688102400303e+00 -4.339619063534511412e+01
9.035962324347363506e+01 1.451827214870040450e+01 7.041157484973771474e+00
4.233619511768242205e+01 -2.514711215895987806e+01 6.983840860294026065e+00
5.794468110280288897e+01 4.108747403143123478e+00 1.183586289041842265e+00
6.396460147329888102e+00 5.421093053004994999e+01 2.146055982240615023e+01
1.858793679628254480e+01 1.034329578533846394e+01 4.777058949184154812e+01
7.263449586001119940e+01 -7.041323121382753847e+00 -5.229674415582144853e+00
1.157339591681478908e+01 -1.747656128661123276e+01 -4.232049651232123288e+00
-4.917165916884012233e+01 4.381894843805782536e+00 -1.048838539782330770e+01
-3.590238534519611591e+01 1.061307316012373470e+01 -1.192554071768679158e+01
-4.220061090935654846e+01 2.787568095000050050e+01 2.381992507174918217e+01
-3.879156398682247442e+01 9.919272067644119062e+00 -4.729970900366229358e+00
4.899794644065077165e+01 -5.487890077630927266e+01 6.069612832333611152e+01
5.949879567682240378e+01 -6.343405381688056899e+00 -4.616065113403755760e+01
-3.401574273725948672e+00 -1.843236220351769150e+00 -4.422538222168885369e+00
-3.455646023457749294e+01 -2.358795443703953509e+01 4.200226752485792758e+01
7.391129598508756260e+01 -2.724911581242986003e+01 4.312003633199189778e+01
-1.976984305317720114e+01 3.564635274826431299e+01 5.820344412035435511e+00
1.297151935423066220e+02 4.321278234985425293e+00 3.589423901353809754e+01
-8.297591781287032120e+01 1.918756118689807977e+01 1.571561691854645915e+01
7.740074121162327003e+01 -5.414588268477864830e+01 3.226325974210457304e+01
1.069774016770139866e+02 1.765779186255392474e+01 8.101868704005218547e+01
3.939341525767370200e+01 2.803495594657760748e+01 -9.617642430552690413e+00
-1.977106304856537378e+01 4.045931560497518120e+01 2.440745461609872713e+00
-3.945349508583647236e+01 -6.045342373445599549e+00 2.929582115041729651e+01
4.649962461913145972e+01 -1.523062465226945683e+01 -4.661952841601745945e+00
-1.445234911354021392e+02 3.155593784449076011e+01 -3.660599815894212128e+01
8.381338100640888911e+01 -1.404941209685729575e+01 -3.350854233737197152e+00
2.258520366433015880e+01 -1.638012238682400579e+01 -2.042264407020675776e+01
2.088224874677829135e+01 3.375314386141729273e+01 1.359110119602230959e+01
-2.132727694497969821e+02 -1.001873275445065836e+01 1.518300863660539868e+01
5.284258103045851840e+01 3.467273226361862637e+00 -2.653750855889145299e+01
-5.547700326850361563e+01 -3.423398338363389826e+01 -4.970198000438812436e+00
3.134546717017031980e+01 4.049917373854278679e+01 -2.842569382905840492e+00
1.034017905903996848e+02 6.513933267737995436e+01 -3.425796108464529866e+00
8.391174935443824978e+00 -3.035151023792323599e+01 1.004957894214852043e+00
-8.291614390614292063e+01 1.001856922481214340e+01 -3.065856892746878515e+01
-3.086940543280130811e+01 1.036295173044350193e+01 1.913009609666242028e+01
-5.317531712081251527e+01 1.126896053878161119e+01 -1.116414843696799686e+01
-1.060449758637898157e+02 2.770997645713270074e+01 4.967834255341973915e+01
1.060051732318695485e+02 -5.559066587065318998e+01 -3.578245380068136416e+00
-4.328021623799690332e+01 4.067167714966386072e+00 2.289786865093707391e+01
1.244198682114138421e+01 -2.556471681810563723e+01 -2.499368084464197537e+01
-1.495075990520276399e+01 5.159352302168888293e+00 -2.294337246319334511e+01
-1.996031793822186984e+01 -1.777761128145699088e+00 -9.849535399900320343e+00
-1.249374370098444444e+02 -1.475936557947654393e+01 -1.323972175334293588e+01
2.974790056499914215e+01 3.004635978102831451e-01 3.367511595542804770e+01
7.695444939209336610e+01 -1.044717201593171474e+01 -2.530827399741042782e+01
2.219012455406526740e+01 9.903306170608829007e+00 4.023240067814516863e+01
-6.975296803557512249e+01 3.690490156191527404e+01 -3.546090295556145833e+01
-1.784830925172850016e+02 1.155968086549215812e+01 8.026619625394740609e+00
-2.915301707599379455e+01 -4.299597147021245291e+01 -2.779776631882646676e+00
-1.797550601723994390e+01 2.181157266323275667e+00 -2.394379350668815221e+01
5.806573142586850622e+01 -5.289851230819649253e+00 -3.471947074234299180e+01
-1.858229894070836252e+01 -3.941225288675041583e+01 3.447612945832207032e+01
-2.732395648964600454e+01 3.871869074967205648e+01 -1.933756416301428516e+01
8.492470246999438643e+01 -4.435163840458880458e+00 1.417353172819048979e+01
2.159144179224492532e+00 2.790926311532059145e+01 -3.011573385278567727e+01
-1.447391581029057477e+02 2.166435628283149484e+01 -3.667397336387838180e+01
1.592661073272397143e+00 3.876029119340923756e+01 -7.658445244521112727e+01
1.276488513993533225e+01 6.916617572911806633e+01 -5.636083069953854618e+01
-1.281045613177079545e+00 -3.578043407057125336e+01 6.106582863746233159e+01
-2.693329609547736680e+01 -9.464421426167376694e+00 3.237191192095323911e-01
-5.259747829353542414e+01 6.959030125151944901e+01 -2.269175296641362394e+01
1.203694777368233417e+02 2.451121078194778136e+01 -1.016955229727664722e+00
-5.724751353360524320e+01 -5.237885988056721942e+01 2.238795196595158288e+01
5.425963985679227619e+01 3.402119309505420119e+01 -2.846293274187246425e+01
-1.183770187001887706e+02 -7.778963955149524878e+00 4.004410801643924600e+01
-2.481484536242619399e+01 3.452208897915416230e+01 -7.151282427071462777e+00
-8.797063816614151222e+01 2.762218078117291142e+01 -1.315454858024438067e+01
5.296629252061584481e+01 2.349261642762312619e+01 3.590052905581336518e+01
4.226137007211503516e+01 1.717644132190254069e+01 -2.002170309522242775e+01
-1.809891711033975525e+02 -3.615293373650147402e+01 2.515162960636992295e+00
3.522513574669660841e+01 1.882747601221840128e+01 2.526791060280680234e+00
-1.003635216229001514e+02 -1.724113816209245442e+01 2.481765279613662400e+01
1.142881996046198054e+02 -1.842651758684189289e+01 2.258761150734870071e+01
-6.202828471742052585e+01 -3.100066083404020745e+01 4.939113692873927164e+01
6.823343503713974201e+01 -3.625640880388748855e+01 7.616270752805878175e+00
1.495380734169299064e+00 -1.152214116607057015e+01 -2.355995668770611573e+01
-1.814151212522469336e+01 2.516717684672052968e+01 5.287015713791661398e+01
1.040739729554338879e+02 -2.247968366229640225e+01 4.944415434731690340e+01
9.488103951469803121e+01 -7.365446971662372277e+01 2.923723090378432587e+01
-4.576124558938546727e+01 1.530186995155555074e+01 2.875111401783350473e+01
-4.586654356284689271e+01 -1.795498751910618296e+01 -1.596758787706886551e+01
-1.142668144499129745e+01 -1.501995966131744709e+01 -1.467680259973103318e+01
-6.250369329713004873e+01 4.102194512433001705e+00 1.166751765464196744e+01
8.127155048484891608e+01 -1.335184418862503186e+01 -2.847983953364728649e+01
9.081938771189624049e+01 3.362030421799866531e+01 1.303541738369077274e+00
8.331379237008523830e+01 7.818357622480003322e+00 2.850054673911981595e+01
4.917716228055567740e+01 -2.906066671783100830e+01 2.951734453612563147e+00
4.120771445075055794e+01 1.372114165264762065e+01 -1.882669572417209736e+01
-6.399061356264346045e+01 -5.751012772499747072e+00 -3.905620178729300562e+01
5.148997948977327432e+00 -1.680634276555133866e+01 2.477529888049392071e+01
2.827465696749027302e+01 5.374256698060251125e+01 2.328978523205228157e+01
3.439972606406480082e+01 1.628393913382706160e+01 -1.968065335691644790e+01
3.792629073726696021e+01 1.747807131044799789e+01 -5.478459266903222158e+00
-2.907229330570050507e+01 -1.859863136060852185e+01 9.102561677643116411e+00
1.473121031364841294e-01 2.261716330247932305e+01 -2.038488971003089745e+01
-9.366366269704566605e+01 -3.032887824520829501e+00 4.556108211306405309e+01
5.133507681115446530e+00 -2.824173206702724315e+01 7.097145660105658393e+00
7.012432381299824158e+01 -5.445295578553172078e+01 9.562769094228547928e+00
8.813810906788339139e+01 3.104057105444839593e+01 -2.707741011899727468e+01
-4.764959876356509483e+01 -3.380703438876335554e+01 -4.870944263641336391e+01
6.790009769704454357e+01 -1.501554831091113051e+01 -3.241486416141661664e+01
-1.185344899943093111e+02 -1.396538077511550746e+01 -1.055333326745032707e+01
8.205742000481771470e+01 1.518657909363667358e+01 -8.100472160551773015e+01
2.085014310498341850e+00 -1.403552135365386455e+01 3.267907086571017317e+01
-9.742354409559732176e+01 1.988170183740711305e+00 3.589306740960853670e+00
1.165174557861038238e+02 2.637767683047549738e+01 1.267248266977967042e+01
6.913449504449144456e+01 -9.204089047810176893e+00 1.195362850382226227e+01
-1.945114794183282640e+02 2.506957784204550510e+00 3.090023799113184477e+00
7.007378276136354778e+00 3.437035354930836917e+01 2.830791835377508292e+01
-1.545322033030085684e+01 4.023993334855352799e+01 4.793594746806318341e+01
-7.522762168892444379e+01 -1.783898593752060080e+01 4.471426423859720956e+01
-3.925150958822316483e+01 2.901028730195490368e+01 -2.495656394223685126e+01
-3.312590062922353695e+00 3.118460211646594615e+01 -1.443034525198920281e+00
-1.419746739381006932e+02 2.552291605792703777e+01 -6.454116987714364484e+00
-4.301179205452214660e+00 3.651426953174139101e+01 -3.503209959345950608e+01
9.789375011831053541e+01 3.306370866981095702e+01 -1.633002128091302296e+01
-1.548549863647611957e+01 -4.207799383500874235e+00 4.896884347115983616e+01
7.558177590723091477e+00 4.287072358208272149e+00 3.618202638844288543e+01
1.933030977320446766e+02 -1.474591497111397587e+01 2.708676641332261603e-01
1.354554874790122767e+02 1.086504395897183173e+01 -1.018476590253363234e+01
1.190905922583002194e+02 -4.083600044546352592e+01 1.187364763197840389e+01
8.197782673530747388e+01 9.175691342715753152e+00 7.209392808295618238e-01
-2.948328590797034821e+01 2.426208232697026901e+00 2.232548664693749529e+01
-3.039643414652385545e+01 -2.302622218738684268e+01 2.694798149963345324e+01
4.246696619110510085e+01 5.257972585900649420e+01 2.663242145205238387e+01
