-4.527468723757023383e+01 1.174948144319176535e+01 5.672200563893250447e+00
-7.612300409704165816e+01 3.421542457162816930e+01 2.268250973317188368e+01
-2.413547092232019864e+01 -3.849777156042576820e+01 2.994318053901156063e+01
3.086775302532926801e+01 8.315592192703403995e+00 1.510235111214967318e+01
1.002977784565121766e+02 -2.463490645493643427e+01 3.644054147579581837e+01
1.018258094976528554e+02 6.966993672082638867e+00 -1.359031200499860859e+01
-7.512496068361024903e+00 -7.773211594180811979e+00 6.728863253003013689e+00
1.083508157589972676e+01 1.410753223494643471e+01 2.510370462984332462e+01
1.379447318280046204e+02 7.273009651221919114e+00 6.622603458258859099e+00
-1.242400270194293626e+02 -5.536672376395257089e+01 2.457414608081042573e+01
-1.837054779999619143e+02 -3.278012606633263548e+00 -1.140780369295582908e+01
-8.759721163865820870e+01 -3.230014524187942015e+01 1.846435185546721769e+01
8.072885978275917296e+01 8.416719164590166002e+00 9.563809775346928888e+00
1.593239107701619730e+02 1.308574862204705269e+01 -2.291866190610524434e+00
4.353062207659152705e+01 -8.030482807715040749e+00 -1.101960120451967340e+00
6.111814899667775336e+01 3.453154382466654404e+00 2.244489973280592920e+01
4.491729860199235702e+01 -2.473816745528759498e+01 -2.644608714023755081e+00
-7.476225129285401394e+00 -4.874161079894475890e+00 -2.296890101624732949e+01
1.275322281190332419e+01 -1.083873477881624225e+01 6.664115634195556304e+00
7.810716967675141120e+01 -1.511191413417312335e+00 -3.591831134355039978e+01
1.634178696877984649e+01 -2.406560723208635899e+00 -1.810537499386400295e+00
8.601766317348256052e+01 -3.124168875719730565e+01 -3.386147970553695785e+01
-4.986923277101080743e+01 -4.484625951629468688e+01 -1.632186253965132394e+01
-6.426242212493615114e+01 -2.159534959102229124e+01 5.037115511067510454e+01
6.122858962793469573e+01 4.469428839084195459e+01 3.647751548277021083e+00
-1.197877830793387091e+02 7.823783564743599372e-01 -8.007365908843201652e+00
5.985334877501846762e+01 2.062620532160890363e+01 -1.042672544738602980e+01
-1.216506041995124576e+02 -2.723438085951940835e+01 2.692427282029173252e+00
-7.253170729945784956e+01 -3.173353829403437132e+00 -2.063487270889469727e+01
2.276213913348633255e+01 -1.266353762435738162e+01 -1.746211265683269076e+01
1.339241987098879747e+02 -5.617548688794277822e+00 2.177804516045878813e+01
6.742966072495843832e+01 1.391971118241965577e+01 3.703941995176839441e+01
3.500520787410267332e+01 1.463822346762978910e+01 -6.752705733107724484e+00
-5.727528733622255430e+01 1.233893089756016437e+01 2.178108024962133982e+01
9.041565663152873356e+01 -2.057311937764783050e+00 8.892452731260023668e+00
2.035805219748802699e+02 -6.467812819465452279e+00 -1.716268532927201207e+01
7.902124094182224212e+01 2.009014733988307810e+01 1.943531958480212429e+00
3.618488152042014150e+01 -2.268103222594910306e+01 2.010171027016302858e+01
-2.872391208015634945e+01 -8.778759964901901469e+00 -9.962278063943040607e+00
1.776319638859793315e+02 -7.033964268389175878e+00 -7.652333483340814091e-01
-2.961489134233323384e+01 5.119890637682921408e+01 -1.500607152100352515e+01
-7.343077934262228723e+01 1.212298662685747530e+01 3.609294747749173382e+01
8.249728934684659620e+00 -6.380091495072110597e+00 2.174065111332713851e+00
2.775831394942022712e+01 1.256028388462314815e+01 -1.648137004914070403e+01
1.246357958477706376e+02 -4.431682004573362477e+00 1.720674577934335758e+01
1.369693436936282538e+01 1.902244905413590459e+01 -8.172821435636694609e-01
2.272740724987115968e+01 1.836092247068690142e+01 2.413299125215068131e+01
-2.374460596563871562e+01 -1.120658978206471446e+01 8.509471525871230568e-01
-1.785321992278402092e+02 2.353387355825464056e+01 -5.346897394285105065e+01
9.985832212748289294e+01 3.038625658127107343e+01 6.210293216025537077e+00
8.826498971786332959e+01 -2.251509889990400382e+01 7.410172581023526384e+00
7.752873949312892421e+01 -5.886085326023772879e+00 -1.669400986793219843e+01
3.831308380515869771e+01 -4.782210300219009724e-01 1.671479553492287806e+01
6.662145715650531486e+01 -2.787685920452027943e+01 -1.640056025964235786e+01
1.071303084661690121e+02 2.559866737245214097e+01 -1.643797265359288051e+00
-6.271589587793216936e+01 -9.680259090817440182e+00 3.457211063482296787e+00
-3.237479166215711857e+00 1.965383210781855894e+01 5.366382976036186747e+00
1.023585690183665804e+02 -3.291270911873876770e+00 1.018456227837371131e+01
6.784832020764379479e+01 3.009829709476109505e-01 -2.442353854186250395e+00
3.545518280180523174e+00 -1.832706973316254873e-01 1.451062775772995650e+01
1.353212490055055923e+02 4.160381763698250523e+01 1.480442989838445378e+01
-6.133258466415338717e+01 -9.527428087520794620e+00 3.787243559374902091e+00
4.591484826362262339e+01 1.627834188235976853e+01 -2.471791320398451508e-01
-1.815654904825567328e+01 -8.885968888454560677e-01 -1.125469506042352208e+01
7.214226282443662797e+01 -7.544936345400390376e-01 6.588715927364826586e-01
1.407262181247376702e+02 3.675106889659249987e+01 -6.345732196018184723e+00
-1.512832366302156970e+02 7.404992984340678097e-01 7.575937872169795639e+00
-1.429901323723573228e+02 -6.246404941892881979e+00 1.965531391196236299e+01
6.283861544687745493e+01 -1.218585412622753594e+01 -2.087043342425812043e+01
-6.356032708405716392e+01 -4.839046317032483557e+00 1.469644064798250049e+01
3.166840497753723227e+00 2.553403094186250399e+01 -4.552672683930138220e+01
2.221144351328929289e+01 -3.065163406421402925e+01 2.874084364349645782e+01
-1.085109198981188570e+02 6.783069470350648444e+00 1.175697112283456036e+01
-3.443668912484830713e+01 4.285908510640799030e-01 -1.367882637102151655e+01
2.310958576943350451e+01 1.832718805661550476e+01 -3.338066282878522628e+01
-1.251519421178137605e+02 -3.016397904802457930e+01 1.851783022156914260e+00
-2.640987100560204937e+01 1.704490739589087411e+01 4.661435046802763793e+01
-6.585748984733949385e+01 -7.601129823636179061e+00 4.384043223809357670e+01
6.065089235082533392e+00 -3.358508953613418502e+00 5.070275017765885650e+01
-5.440572162705216819e+00 -1.143299402854252733e+01 1.393212635711679503e+01
-2.234013359660157150e+01 -1.038574773306796217e+01 -2.005618373334678850e+01
-2.544920913711126076e+01 -3.732440343498744539e+00 8.367868982246035259e+00
4.407796644609022962e+01 1.516056641648984460e+01 -4.827354357862805756e+01
1.998763575049028702e+02 -3.639170811999586697e+00 5.143109490870339329e+01
-1.004275701843386344e+02 -4.423099527104266571e+01 2.499900849887725318e+00
8.222457466006169113e+01 -1.183344799742669018e+01 -1.580797927807714665e+01
1.994032163296026638e+01 2.979158321865831027e+01 7.091435587702145327e+00
-9.040445391628547611e+01 1.395750120637294200e+00 3.530349015299843529e+01
2.359756659841059090e+01 3.066941736942417762e+01 3.575515219720088567e+01
2.334057200226823170e+01 -8.560766753104926963e+00 4.093075585794934312e+01
1.059616932449707960e+01 2.868088728877156512e+01 -2.935704708874901314e+01
2.226701243604049907e+01 2.773095839792830830e+01 -6.798842286135401025e+01
-4.067817145784481880e+01 6.240650862367331797e+00 -3.487995382506480269e+01
1.356403345730935328e+01 2.142284571887641675e+01 -1.095907636398336882e+00
-3.442002411994678823e+01 -5.751911914320983144e+00 -1.317463855249336291e+00
1.951155735305511030e+01 5.601015595354792431e+00 8.200964051037036739e+00
5.114278461342782123e+01 1.594980194070866886e-01 5.288804348479769324e+00
-2.364843075241016379e+01 -2.194980822710507695e+01 -1.720186125528062604e+01
-1.816301955486563457e+01 -6.991000474467181647e+00 4.251294165201491637e+01
-3.448291604909364594e+01 -1.743653646767092003e+00 1.765394162387243782e+01
-8.765411699611263430e+01 1.839070946196314438e+01 1.655470182979089699e+01
-2.911154002142353647e+01 -4.191929996626948984e+00 2.417876754295687824e+00
4.965523467917405753e+01 5.428052594726191948e+00 1.868466314422742869e+01
9.921069773191238994e+01 1.127315812402621553e+01 -9.944686704318449699e+00
2.739779426458678202e+01 5.388386661879745354e+00 -2.209859552500104130e+01
-5.154338377865607157e+01 1.136631390621276605e+00 4.058372718315215621e+00
-4.125727559452446513e+00 -1.564750726897663036e+01 -3.941990791710185960e+01
-3.758736604487104227e+00 4.202728899459157175e-01 4.425407300728941173e+00
-1.798483357421225151e+02 -5.738685881003646294e+00 -1.736376905166710927e+01
2.332025144332113769e+02 1.551715827172239592e+01 1.902564405421055582e+01
7.457326557600613626e+01 -5.962781255264258284e+00 4.417082805132502443e+01
-1.854015597329787113e+02 -8.037807141530809218e+00 -9.622093017468834830e+00
7.495760237481800914e+01 -1.983486086590868780e+01 -3.508926929052722699e+01
-2.968183202701545653e+01 -3.102597299700884292e+01 -2.870851070829048624e+01
-2.919444263441086918e+01 5.617243332518374599e-01 -1.033201777472265093e+01
2.485307457471444437e+01 -4.949065828686553914e+01 2.496592509541705951e+01
1.393511356491443109e+02 -1.281305536323318428e+01 -3.127703104668631795e+01
-1.518500452864983572e+02 3.888869066516797801e+01 1.502791230711298631e+01
1.024938081303706525e+02 3.500457414312173654e+01 -2.956972719985607867e+01
1.302795987495716901e+01 4.041235729595575066e+01 -1.286811213667083109e+01
-2.916528387031674718e+00 4.366242454459702316e+01 1.015720874666803830e+01
-4.899428516003661116e+01 -4.902845393544234653e+00 -8.150831028455341354e+00
-6.166799201946376741e+01 -8.791789359345628441e+00 5.190323802413460141e-01
-7.734350295637117123e-02 -1.462585246805650918e+01 4.958516152594615534e+01
-1.211535545253584587e+02 -1.522471997272748823e+01 2.821530120706284706e+01
4.758824264990279218e+00 -4.254112641408674733e+00 -6.772190748703463825e+00
1.270927342036096093e+02 8.087763425587923827e-03 1.110326458698830088e+01
-5.957912843330760211e+01 -1.465244505384870699e+01 6.969520425700443056e+00
1.505645928093469195e+02 5.761790998323471413e+00 -7.552789649222854962e+01
4.963514655942397269e+01 1.923339382244271079e+01 1.294717152313039854e+01
-2.300742703464100813e+01 1.948702833335755358e+01 -5.206531549083158517e+00
-4.937235948017056586e+01 -1.166908177795320434e+01 -5.455883937826643049e+00
9.765320576992516521e+01 1.910367257540668717e+01 -8.349397688376479110e+00
1.004088087166605447e+01 4.048137786599646404e+00 -4.114920804456580328e+01
1.846227797079343347e+01 -4.048363314588578277e+01 5.627411237494239060e+01
1.375843603575349938e+01 4.019404558039521902e+01 1.522920735698725458e+01
-5.322722675086009048e+01 1.001112604758421343e+00 -5.777331505003672163e+01
-1.560805766320651067e+01 -2.165082392341652451e+01 5.479809746377207347e+01
7.286076270967187440e+01 -1.131667487355262480e+01 1.276863615198942270e+01
6.687240896856216921e+01 -2.992244906347979683e+00 4.837560769545880213e+00
1.153705479201158113e+02 1.296052086155886940e+01 -8.866052056785150626e+01
-3.410173916245522463e+01 1.555039664927564402e+01 2.763239140885800893e+01
6.001057503390816805e+01 -1.862301854888493224e+01 -6.336895172584902269e+01
5.086910393736575031e+01 -6.922536958275704144e+00 1.728681617441570495e+01
-7.730244895941802952e+01 -6.994992948207753081e+00 -1.331128384184311342e+00
6.232784874353011872e+01 -2.728639252765755696e+00 -8.838328350226245789e+01
4.841391620251410188e+01 2.749422246157740801e+01 2.597823042874261912e+00
-1.454056491791634471e+02 -1.703943167857474705e+01 -1.272928383657324147e+01
-5.614916770263712920e+01 -1.500213766607262400e+01 6.713485591039835754e+01
1.212356298106332702e+02 -2.425527910423245892e+00 -3.491959257876922607e+01
1.138493407879633068e+01 -4.262304456588055679e+00 -3.945189788666312580e+01
2.406688217150701803e+01 -2.017902488509804471e+00 3.471306978999983528e+01
-5.531286422652687662e+01 2.307535471383150494e+01 2.120754044823216233e+01
-3.495392184825959703e+01 -1.331983873550676023e+01 3.800165042579350505e+00
7.885328300545715763e+01 3.405055121332259205e+01 2.230403398485856314e+01
3.441414200089486286e+01 -4.356007509226312635e+00 3.563494304740951435e+01
-8.118866865781035358e+01 -1.955671362937291136e+01 -3.012573065176135145e+01
-1.031019146841148739e+02 4.537291900310776072e+01 1.681654965251224354e+01
1.261385402776935223e+02 7.785510598537291216e+00 -2.754868667404657856e+01
3.509738154491995488e+01 1.671576974201210675e+01 -4.203123670119236976e+01
2.288027797062215996e+01 -1.211678189916979420e+01 -2.617156104905277392e+00
8.782146404480506874e+00 3.725209272249303982e+00 -3.268218501938903131e+01
3.222930114991527928e-01 6.008289807062791255e+00 3.708264269563624094e+00
-1.211883379074002391e+02 -9.447117607895346936e+00 1.692759118709717470e+01
-1.489858851598971512e+02 -8.291570156817826387e+00 -1.167414581052452860e+01
-4.377440860609089412e+01 4.971547563527434654e+00 -2.923052624443278091e+01
-5.146572436703268494e+01 -3.139962255748573128e+01 1.355166210245449498e+01
1.180789171030001796e+02 5.301774036873155183e+01 5.938263384313470894e+00
-8.571082362589105230e+01 -2.533312563023524699e+00 2.078704885741935726e+01
-5.690320432115170490e+01 -2.845642086445866781e+01 -8.293009141027511077e+00
-1.714245692750746741e+01 -1.705714226985271509e+01 1.816311176085566714e+01
-1.838038947082589303e+01 1.865173198983782399e+01 2.075619700813179147e+00
7.788005606179945417e+00 -3.894020630267819527e+00 7.367768345714186928e+00
7.577855074299814753e+00 -5.569379721269661410e+00 -3.581289265377762376e+01
-1.031057360132656839e+02 6.415007823157242939e+00 5.458234179496362515e+01
-8.870101307014865100e+00 -2.657469110034652005e+01 2.449525383902605569e+01
6.428886092364918170e+01 -3.127695894047477498e+00 1.558150568334669295e+01
9.727338046136119942e+01 -2.529017364847819849e+01 6.089517998838269364e+01
8.081111314432739334e+01 6.499245266141489452e+00 1.087950299577763147e+01
7.113401066034381870e+01 6.362737954592100564e+00 -3.047681366111075718e+01
3.382327239184152035e+01 -1.870831378236460907e+01 -1.670441206510865584e+01
-9.498052998398551949e+01 -4.088139415995457426e+01 4.415920441299452648e+01
-6.649174645086027624e+01 1.041690639701222487e+01 -2.947522646065899465e+01
2.252727172326812877e+01 -3.185732129544907565e+01 -1.749942746699716167e+01
-1.192216902443050088e+02 -9.798831225429385228e+00 8.687857262388826030e+01
-2.422413464294914220e+01 -1.339200891014040273e+01 -3.544870225438772593e+01
3.156197157564454070e+00 -1.523394847544267705e+01 -4.668377756794497202e+01
-7.563845516798461688e+01 2.113819825812261755e+01 -7.599209272108681468e+00
6.665341320970534866e+01 2.930975487337429541e+01 -6.709933745658274518e+01
-1.046169782384526314e+02 2.093080370192108930e+01 -4.339521425155012047e+00
1.167687942498805711e+02 -3.755051889096993278e+00 -4.838437753333301572e+01
1.213220722829966007e+02 -2.036493126210439542e+01 -5.735121445795165585e+00
3.017959230367920753e+01 1.559170824038263170e+01 1.972996349428968843e+00
6.736070143103677310e+01 -5.517154481093307794e+01 -4.238713745311348902e+01
-6.714093890803387410e+01 1.746845154478219087e+01 -4.135519288456142561e+01
-2.182246400029371003e+01 -4.642425482558786953e+00 -2.044844465659928279e+00
1.716194128842573008e+01 -1.216173592372188672e+01 3.196168803360702881e+01
4.922550993108711737e+01 -5.095206943567758628e+01 2.925916958011615421e+01
1.044624013548091028e+02 3.041359460862928543e+01 2.574710142306553817e-01
-1.232744117464051392e+01 2.253569978201366286e+00 2.405286952416046375e+01
-1.195674998517382193e+02 5.291552674043607141e+01 -3.097527928877275905e+00
-9.524832405938805380e+01 1.517112021051708659e+01 3.984087177134730950e+01
1.080741618495654421e+02 6.844729936499697409e+00 2.235662991514616849e+01
-6.577142717162165297e+01 2.054944814377434170e+01 -2.108832221596726342e+01
-3.004126775532671711e+00 -4.592089238233241666e+00 4.543764998457415771e+01
3.325483815521111097e+01 -1.255673089902976791e+01 4.312455382149694572e+01
-1.273234060605390567e+02 -8.929026838163891533e-01 2.307781109317612689e+01
-1.002178541203790871e+02 2.387999588332612433e+01 3.720583723241221463e+01
-6.635746185215282367e+01 1.101300258287792033e+01 1.981137297962983368e+01
-3.909554569027199733e+01 -1.117373615397128539e+01 -2.041934456280852217e+01
1.622139680497622294e+02 -1.928253638331339914e+01 -7.631177797414300912e+00
3.216493701561515905e+01 -5.119410007566162157e+00 1.145984751655640288e+01
-5.503486866848778902e+01 -1.886835365280176591e+00 -7.914619176990451699e+00
-9.552538360795961125e+01 -1.918778673935651824e+01 -4.916762753532099595e+01
-3.776622991963606779e+01 4.812773014525755677e+00 3.092266107064362402e+01
2.558162681027249619e+01 -1.156504138686710803e+01 -2.991568279955865606e+00
