6.012649916322589405e+01 5.421974458624686299e+00 -1.983126211266839789e+01
-9.871269781937368748e+01 -1.313408671792785087e+00 -8.679403119492834051e+00
1.339428564555064156e+02 -2.517765576097951197e+01 1.206644163008021309e+01
-6.186944945596157908e+01 1.903860579489568750e+01 1.009623281035626086e+01
1.777824739978256616e+02 -1.630864696838275307e+01 -3.288096295138375869e+00
-7.799509888113811940e+01 -1.418864961965400795e+01 5.005566119715041395e+01
2.155012725524524342e+02 -2.022039072534525417e+01 2.188878430963282185e+01
1.822795147341758764e+02 -2.117128655950357441e+01 -3.283658116104420088e+01
2.258268008454182905e+02 2.603690520213168114e+01 5.297729759688272111e+01
-7.582952012574016010e+01 2.377314404925154179e+01 3.759379906391012582e+01
-9.585993971321004281e+00 1.655804376782475273e+01 -2.384628562285899989e+01
-7.902000686592336010e+00 1.959730670964399346e+00 2.446359651643837196e+01
1.101683832085304573e+02 5.253666487610447078e+00 3.295429470510792669e+01
-1.053446968801665662e+02 3.261380805047455311e+01 -5.520881062881016987e+01
1.206058990214266942e+02 4.398033535269856742e+00 -5.461900943366951111e+01
-4.646575810801872564e+01 -3.029913186291834393e+01 -2.612970942198689528e+01
1.583793934078119321e+02 1.985123713677190693e+01 1.188997125821774414e+00
1.109147611861521199e+02 8.195629900571550053e+00 2.243481678993169481e+01
1.045161456880473736e+02 2.277278684877458659e+01 -3.225080390517462092e+01
-7.339148635027835610e+01 1.696356072930213799e+01 -1.781841978118691472e+01
-6.430341648137456900e+01 1.035635870352199106e+01 4.599684971235515007e+01
1.498823767946387164e+01 -7.920616191515173377e+00 -6.617831647779014759e+01
1.551379173630117236e+02 -2.016021012955695468e+01 2.002075311339875441e+01
-1.114320780450757695e+02 1.835131519329895156e+01 -5.683359765982866740e+00
8.118626451048889692e+01 -1.412472072690461378e+00 3.361391770971149384e+01
3.379420066975674075e+01 -5.099018270837000699e+01 1.044400421932829914e+01
5.231497325705236534e+01 -8.156255730938031689e+00 -2.726126164384117700e+00
2.105932816468301283e+01 1.059939288115978862e+01 -4.171465970941127210e+01
1.885638011755605703e+02 -6.105817992735126154e+00 -2.200542379928642589e+01
-6.861181145146439064e+01 -2.614862960570017947e+01 -7.454790988425769704e+00
1.242229254786784765e+02 -1.591820676948499269e+00 2.289680589034660940e+01
1.960372379315440128e+02 2.054311717512535829e+00 -1.584178744940295580e+01
6.067326696476031600e+01 1.097202057349399063e+01 -2.946961661228482754e+01
1.391711432674333082e+02 -3.613975527315086822e+01 1.165429168315210440e+01
1.643992231359438847e+02 1.781975281413565071e+01 2.006775105132845027e+01
6.612655961858375520e+01 -4.626817847245089155e+00 -9.654176768557118038e+00
4.221901065067471848e+01 -1.607494772760456314e+01 3.198590329324409609e+01
1.381571468733640131e+02 -3.234546021852938935e+01 2.186414889632902359e+01
2.611880935141583109e+02 -1.072075558599346579e+01 4.122525111778040241e+01
-1.586528007707817949e+02 5.692273917636621050e+00 -1.623972481967712511e+01
-2.977397227081099018e+01 2.920159661270463403e+01 4.016877790368582168e+01
2.032008732708116838e+02 5.600209528510967871e+00 2.061595091638254118e+01
9.438614994499994282e+01 -5.827248496927400367e+01 8.885277915218101441e+01
6.664385319223431026e+00 6.762771147497105950e+00 4.219383813178804132e+01
1.648287680655545628e+01 1.958611362751824103e+01 2.869967797737656312e+01
1.751325620639446186e+02 3.737307243838545645e+01 1.342797397945292737e+01
9.207923494903835149e+01 -1.831444163995313801e+01 -1.530127195307962396e+01
6.816187831462286795e+01 -3.447519067812874649e+00 1.251667811855216073e+01
5.999785414467910272e+01 -1.650876066677642839e+01 -1.976732775070800585e+00
1.738573590994910489e+01 1.159585191541043869e+01 -9.556387153313711025e+00
1.034165352927889074e+02 2.447921536851323054e+01 -1.456980417558505492e+00
1.114626304952623315e+02 -1.274189217468451751e+01 2.680119263754841441e+01
-1.199286637616864653e+02 6.489838537311992006e+00 3.478559314950828707e+01
1.140648446437192121e+02 7.192849000413946037e+00 4.501947138693707018e+01
6.348189472693037771e+01 -2.161580854869326629e+01 3.617887395530489414e+01
2.020920295125009147e+02 1.795206932505608322e+01 4.644823719958562691e+00
1.216306685126195504e+02 -1.601877064966562614e+01 -4.714785744617921104e+00
8.872515630784232599e+01 2.630132698325562046e+01 1.175370985011629621e+01
-4.623815792167019367e+01 1.577717043363833582e+01 -2.495221265156640555e+01
7.310629359131533533e+01 2.814440910501924353e+00 -4.001738615907392926e+01
1.186704866090493056e+02 -1.801018135496606387e+00 2.425156401828990838e+00
2.485393878247842281e+01 -5.876984998138619964e+00 -3.655203127078952718e+01
2.164441780319236841e+02 6.643164746629001804e+00 8.965207195972650922e+00
2.903849573664536265e+01 1.500354680710427502e+01 3.464011924949331700e+01
1.899665823317179161e+02 -1.343339907442171821e+01 -1.394534001975071114e+01
1.659882141507993651e+02 2.910156131654572764e+00 5.150332431508537923e+01
1.443844490804988254e+02 -2.375066660836803933e+01 1.775182345433060505e+01
5.926819962561061317e+01 -8.295622358335794644e+00 1.501648619726397804e+01
1.298977821658697884e+01 -4.327719765751992753e+01 3.603824047532283714e+01
1.281263643172983961e+02 1.946664331972322870e+01 1.060831442631029020e+01
-3.989631671277525982e+01 -3.618225065720887557e+01 -6.405194703590831296e+01
1.724419109570236799e+02 -2.765287213358532981e+01 -2.395251182207454832e+01
9.425822422985675075e+01 -4.805713081249160723e+01 2.883818321176426025e+01
-1.784607135385678021e+02 -2.281234890477223942e+00 2.611606685198154310e+01
-1.909103790049871563e+01 4.733650346183536861e+00 -2.355195773720449637e+01
8.969157677121458505e+01 -2.485394590689109151e+01 -3.498613695432628390e+01
-1.029481689422495094e+02 5.937176340537707375e+00 -9.362040566091076599e+00
-8.061603077389762007e+01 2.252624085133247434e+01 5.160296247466857267e+01
-1.944681837538040270e+02 6.378156489036390653e-01 -8.698381031081911519e-02
6.640541354444110311e+01 -2.114449961652137500e+00 2.914874921257610296e+01
1.754968031372227699e+02 -7.170591493096702074e+00 -5.980504226882700891e+01
-7.302464808663692963e+01 -2.422480016532284353e+01 5.414509559175873399e+00
1.469604776572451499e+02 -3.171267385811161077e+01 6.893823058334720599e+01
6.321622817326340282e+01 2.344471412187194304e+01 -3.494687646205236575e+01
1.236513747035995010e+02 -1.116666975867479827e+01 -1.277864031898066877e+01
-5.721398674602938428e+01 1.492019951691921875e+01 3.960465925953164046e+00
1.493697782705148427e+02 1.185096901384898871e+01 2.468442249216288431e+01
1.524920277449156174e+02 1.384508695308951598e+00 1.652227622954703889e+01
-1.290429856530236385e+01 3.727212908457169238e+00 5.702590973643619776e+00
1.790461512296706985e+02 5.171943613033487708e+01 -3.334261667121786843e+01
1.814075150483868129e+02 -4.077418871548228196e+01 -7.092526064338041891e+00
-1.548984148696946939e+01 2.771878869431235870e+01 3.299742045047591432e+01
1.413831662477307134e+02 -1.033741391539783017e+01 6.873773883261543816e+00
6.971291816988540724e+00 6.080915738542715943e+00 -2.034930024477212029e+01
4.203121939829285836e+00 -4.644713390576166390e+00 -2.099232890074739544e+01
-1.266276732127011684e+02 -3.336143637709049159e+01 -3.010747838909623297e+01
1.896074636139397569e+02 1.268034794550769817e+01 1.390854166391789271e+01
1.622417491941256458e+02 3.576702160442241318e+00 4.531906478413198869e+01
-7.098630650566258282e+01 -2.909634072902436142e+00 -2.582171790033108394e+01
2.420364591882070826e+01 6.041525476202679990e+00 2.998153372484316037e+01
-7.673596708651382414e+01 -1.657305062243749205e+01 8.164347574192415635e+00
2.312079843175417082e+01 1.457442726963956581e+01 4.265268088007477587e+01
1.053299242951471371e+02 7.007209289881746628e+00 -1.327032802273304135e+01
-4.970511815153612289e+00 6.426170355627240482e+00 -2.919657565860231330e+01
1.049126846776804882e+02 6.080374975809589522e+00 -1.087268906979898375e+01
2.384027421721554063e+01 4.153197748513459131e-01 -3.396749180377033106e+00
1.929988267340409323e+02 8.457589882883222998e+00 -1.935590457292951427e+01
1.395208581878429470e+02 -1.823024077093491613e+01 -4.164856326920737217e+01
4.006165776136810130e+00 4.275737959737283234e+01 5.123385324141334252e+01
2.181195451556221201e+02 -2.943754904864777444e+01 -2.933978342310849641e+01
1.019604344228317814e+02 3.840481636874964266e+01 -1.965689665289278665e+01
1.221829444026188725e+02 3.417598758966781958e+01 4.350511018840863109e+00
-6.621772127957881082e+01 1.307029129571307813e+01 -8.796001742732654449e+00
1.995753147585486715e+02 -5.456399998068740764e+00 -5.481369658479597007e+00
1.275046277974109898e+02 1.411335535745696212e+01 1.846528450675354449e+01
1.959827337114639647e+02 -1.359997966166828398e+01 4.709422247983486898e+01
1.713983431985121229e+02 -1.021126111091723487e+01 4.545576746013517244e+00
-3.423756427258519608e+01 7.485278684246518210e+00 3.341390875427986185e+00
1.409398016107925855e+02 9.221539304979723184e+00 3.406557182987580035e+01
7.892399608148568291e+01 1.720452738795664871e+01 -9.737869122912519160e+00
1.594079992687534002e+02 3.082779481953539147e+01 -7.024834527225451986e+00
1.037330535007403967e+02 -3.493618018224164512e+00 -9.171630590016489393e+00
-7.086856146183828287e+01 -1.938263330450856259e+01 4.165182679751556094e+01
-1.957775481430329734e+01 4.089280458476403091e+00 5.180449957498789360e+01
2.380237448683689081e+02 -5.909957250278524299e+01 -1.273848615312938648e+01
-2.695071039699810811e+01 -8.352996552960060939e+00 3.095615638564059413e+00
2.028712087980376566e+02 -3.322428178683339439e+01 -1.453781856789752602e+01
1.849961552842472088e+02 3.241288368781479790e+01 -1.535066946572143287e+01
2.014641342226025245e+01 -9.564113963411089436e-01 -1.521287942712323726e+01
3.756903498648651407e+01 1.074707835487762253e+01 6.142568128307563491e+00
1.622916369603688338e+02 -5.130254314577064889e+01 1.781744390827087088e+01
1.828425975052794001e+02 -1.264882585846686114e+00 -4.431576473609074185e+01
-1.111700570524975973e+02 2.553912679280516684e+01 1.581932729141071192e+01
1.196307093155302539e+02 1.416652705916693300e+01 2.229034101775437193e+01
1.761729817588547462e+02 1.670212792919163292e+01 1.403620482266350677e+01
1.914618146633519657e+01 -3.831587441207143030e+01 -1.111519722176661595e+01
1.513654733025844905e+02 9.917529947952225200e+00 -2.118304514381354409e+01
1.637744428445765266e+02 3.776318344635978974e+01 -1.765529058254408312e+01
1.722440668550923988e+02 -3.368492431750247817e+01 -2.258711199826421634e+01
6.284310763933428490e+01 -1.230353144347818528e+01 8.958558786786193195e+01
1.852513990397910391e+02 1.237557195557104883e+01 2.267786168615997155e+01
-8.712953923937831746e+01 -4.508247530289091998e+01 8.615705137689866788e+00
-7.177470942234802642e+00 -2.741969079839349632e+01 -9.732009260580678500e+00
5.731631564374883681e+01 7.991296930218172889e+00 2.215452359248507719e+01
-7.103331302971126604e+01 2.002814863178907601e+01 -3.633725610171223508e+01
1.573352008860426281e+02 2.642123345457370220e+01 -2.096119460924495215e+01
2.226919871833313778e+02 4.628052188213248286e+01 -2.097006550717826912e+01
-9.700990799912567297e+00 3.314683428917951602e+01 -5.197808455305700193e+01
1.631707525879763523e+02 -5.177119134159473557e-01 1.231228893412848713e+01
1.740482250686098666e+02 -2.977556229928474352e+00 5.290792950580579301e+00
-4.185153154932732633e+01 -6.166771320047899352e-02 1.345915551335310489e+01
1.594303217412684432e+02 5.851875375524702605e+01 2.822968327072028938e+00
5.929059211155097131e+01 -3.275248173670119112e+00 -2.292604041833576289e+01
7.450902330473947011e+00 2.112422313503727267e+01 2.588340659623507278e+01
1.046112319286935417e+02 -2.182308313587970972e+01 -2.226962966677490741e+01
3.699072967874808171e+01 2.483475542805387448e+01 -6.619133316006584167e+00
-5.291979497799897558e+01 -1.843753788610293043e+01 -5.507416970270168122e+01
7.177589842913090479e+01 5.895533074628047210e+00 -2.283278054492784293e+01
1.497641171244739553e+02 -6.972999413164886917e+00 -1.444386402504501099e+01
1.644188998757657885e+02 7.723272663053681875e+00 -5.152736065903021512e+01
6.073936596348296746e+00 8.220811233587594913e+00 3.361751229549228981e+01
9.382907654542617593e+01 4.770819256141712650e+00 9.406458980913839696e+00
1.511250064569643428e+02 -5.229873705033198661e+01 1.504765001816983983e+01
-1.002004579217366143e+02 4.611818814631701002e+01 7.330509401959012905e+00
2.119274926937472969e+02 -6.188233442721608668e+01 -1.355618415707016133e+01
1.977740133147090873e+01 7.403717102278488227e+00 -1.159540717932733278e+00
1.494264096032682119e+02 -1.761342680953026019e+01 -1.067308120686053208e+01
-3.633077090553222632e+01 -1.448113497284851725e+01 4.501590178239482043e+00
-5.338801779128158387e+01 -2.445914303959070324e+01 2.303546624711918789e-01
-8.379528652998436300e+00 -1.431555451495204068e+01 9.401135391127020569e+00
1.023314897908367413e+02 1.877477428337280330e+01 -8.447942366220227939e+01
-4.623623784444531815e+00 3.343666583734400621e+00 -3.795025682138957279e+01
1.200125592831223429e+02 2.799576677645369216e+01 2.321575728829881768e+01
5.507521710628466138e+01 3.901636234277169279e+01 -3.748927745958077651e+01
9.441193503792608510e+01 8.172472793036986261e+00 -2.748576029355038752e+00
3.134384614671730418e+01 8.825789157833193954e+00 -2.197083130967849129e+01
5.606984004288850798e+01 3.652123615228319409e+01 -2.936850076795745679e+01
-4.995996713317011739e+01 9.448537358297803834e+00 -1.509554075034289733e+00
1.936277596773014977e+02 1.201444211182561839e-01 1.496180210986054604e+01
-3.075029356531073077e+01 1.067757198049399836e+00 1.539611989230743916e+01
1.579476474215517214e+02 8.469142094744775306e+00 1.802112981645056067e+01
8.065430108738583215e+01 1.716966108399777724e+01 1.502455497998984235e+01
-7.436237146305607837e+01 8.044098791973382234e-02 3.876128543156224282e+01
1.937129639867780497e+02 -2.560721208552802963e+01 -3.827210404474784333e+00
1.146095971688929467e+02 -7.987838947721267679e+00 7.968350010576856768e+00
1.038917389272218550e+00 1.209333515355497646e+01 2.564719510384670187e+01
3.884085951109338453e+01 -4.332648554588735124e+01 1.967536231062899788e+01
-1.946360210867566209e+01 -2.742630398384541035e+00 -2.951834567142333832e+00
1.259823469455854905e+02 7.091707066766606893e+00 -1.928920035603436389e-01
9.806249518574350077e+01 -5.541245937297029300e+00 -5.196080958166982811e+01
1.813883270429204231e+02 1.935960482411468675e+01 4.295187774888017884e+01
2.002033976479460762e+02 -1.416313631337844647e+01 2.903380090772193967e+01
-1.510903465909485703e+02 -3.069355720444618685e-01 -6.757682128763188700e+01
-5.539562313432317353e+01 -4.463076025750496001e+00 -6.877979104359788209e+01
1.978130576555055598e+02 -1.128097653635503228e+01 -5.061148034240907378e+01
-1.100204641245152892e+01 1.868815094955169798e+01 -2.095521026968726019e+01
1.115220813600400476e+02 6.732640788634629558e+00 2.854015769647105571e+00
1.153679789842330479e+02 3.391085728640227615e+01 -1.565769577060114770e+01
6.862402168035372085e+01 2.375385185752547201e+01 -1.241155947121799130e+01
1.769462418529796253e+02 -1.697712520202718522e+01 -2.857382879578723944e+01
1.358939327207632743e+02 -1.587635009192342395e+01 -3.169790795273641137e+01
1.795042598570537393e+02 2.597363067192312869e+01 -5.271551217787335375e+00
1.985928873894119207e+01 6.529014727104931914e+00 -3.725834486490662556e+01
-6.163012304424899668e+01 1.927129925848936409e+01 -4.019295266963712976e+00
1.743352568327486551e+02 -1.008303248700075594e+00 -1.669315245833005434e+01
3.749522695128797523e+01 -8.861997930259002842e+00 8.892444478357804272e+00
1.949672386531066763e+02 3.406873072186205942e+00 5.184687768595980373e+01
1.623160874320238349e+02 1.039618037507151094e+01 -2.737887770188126169e+01
-1.325015643260045408e+02 1.071847749215664081e+01 2.937400398664050982e+01
1.776561016105369006e+01 3.905491676524089684e+01 -2.125137881185685274e+01
2.175498041117560533e+01 -8.899402455394008982e+00 1.179855566873522221e+01
1.658102558327061899e+02 -3.056328838824270733e+01 -7.457084502851760277e+00
-1.250479412629629081e+02 -5.989838731078262590e+00 -5.056248710089656129e+01
2.339842373722896340e+01 3.623182662812800103e+00 -6.259395113314869974e+00
-1.233463356086226099e+02 -4.007698819567146131e+00 -4.465320518970321473e+01
1.470854849836532310e+02 -2.440908004583958046e+01 8.795182751139405397e+00
