2.061117277604244578e+02 4.071157174375134957e+01 1.211004149592434187e+00
-1.566830182815188266e+02 -5.264801271697911744e+01 2.454503620777092365e+01
2.236682115499718577e+02 -2.399740495045589839e+01 4.076558808456005067e+01
2.461856348917863784e+02 -1.620188344792487811e+01 -3.602852731848418699e+01
2.018698361040822533e+02 -7.038120636136893893e+01 4.258291357341370542e+01
-2.064829325509110163e+02 1.189603502164168214e+00 -2.008093853510368731e-01
-1.985815855757954864e+02 -1.159148234847937609e+01 -4.420819748311402719e+01
2.221457596258730405e+02 -3.372839346799942462e+01 3.771292408885503988e+01
-1.815856674567246216e+02 -1.004414018191143043e+01 1.911968322838874634e+00
2.308191814415439183e+02 1.837273749799075162e+01 6.778597029751978198e+01
1.948187293665591540e+02 1.441609955794926989e+01 -3.425579252915921558e+01
2.459406340685925727e+02 -3.215932559415784908e+01 -8.812756898707252429e-01
1.852133166152090666e+02 -1.608690928519131447e+01 2.517564692845312635e+01
2.219013058024934537e+02 1.740468449982898136e+01 -1.546335500233033855e+01
-2.140740152477098377e+02 -1.654547972401779177e+01 7.001349316722155436e+01
2.132459569306329001e+02 -5.111109740616690544e+00 -2.923752787110293738e+01
2.229136320461665548e+02 1.349673316430507874e+01 -2.985406285199524845e+01
-1.592489971304303253e+02 -6.594208295072759185e+00 1.297917147390337789e+01
-2.754511828047233735e+02 -1.482952508205779374e+01 4.313466185371223105e+01
2.034323063264859854e+02 -1.622238085280624986e+01 3.280401625667106469e-02
-1.907347195901971020e+02 9.144786867736995006e+00 5.885637762798251060e+01
1.949894101343603552e+02 -4.114163144524979288e+01 4.350223612050358568e+00
2.067351424990072530e+02 -2.179663608881977055e+01 -1.212879505686549031e+01
-2.424326566392356312e+02 1.926494873685854614e+01 8.293127257622266768e+00
2.373959340161985949e+02 -2.022485117280597322e+01 -2.060508576672705416e+01
1.629369665179500544e+02 3.544458817461198841e+00 -3.673056801499052426e+01
2.030992699917559889e+02 1.013462177564537470e+01 6.552941698594491982e+01
-1.250378253135904032e+02 1.606904281567589265e+01 -2.221209678872812887e+01
2.140283336010447499e+02 -4.932562906786698953e+00 -1.736809820492371870e+01
1.711996575512687002e+02 3.862735907210984809e+00 5.780987901108045435e+01
-2.088386416707311923e+02 2.721774459672078983e+00 -3.557603372183753265e+01
2.070516496433477585e+02 -2.003527970285224669e+01 -1.893887454602435483e+01
1.851740621436238143e+02 -3.003564325086805553e+01 -3.182784996538627809e+01
-1.981724109286071780e+02 3.110369816035523649e-01 -6.728294582278574865e+01
-2.006537187709393777e+02 -3.012396329483256707e+01 -2.402628349362892735e+01
1.904743848455722741e+02 -4.310821114137642951e+01 -7.573552521508448265e+00
-2.021050132790396674e+02 -1.952215671474084502e+01 6.316471391575858796e+00
1.734949512412335935e+02 -9.172826133102125468e+00 2.077382463792824652e+00
-2.600454896676246221e+02 2.930230335984394685e+01 -4.344016907604369315e+00
-1.873804199340167713e+02 -3.566264969981913424e+01 -7.911813615350968831e-01
1.930921962258852034e+02 -1.036292015690130519e+01 2.843929998792294711e+01
1.779956471764935202e+02 -3.242088930342028874e+01 -3.644783171932021304e+01
1.875517890451430105e+02 1.337650963478449029e+01 -1.122996081618898856e+01
2.236171776301302998e+02 2.649468070972034184e+01 -7.591822816402695651e+01
2.112514656512581155e+02 -1.493697452416121152e+01 3.219232738700126362e+01
-1.991497518819328150e+02 4.018611629255969042e+00 -1.229774391641922193e+01
-2.117951798617571342e+02 -8.872081379454098027e+00 -3.885760880922471472e+01
2.158517421776508911e+02 2.360729785846006834e+01 -3.970558105368845503e+01
-1.548873618541553867e+02 -3.228540357999109744e+01 -2.216752883693734333e+01
1.581668680553157742e+02 6.970790345735949245e+01 1.461447296778505844e+01
2.009958656972790436e+02 -2.700054876906746415e+01 -2.483062191444228262e+01
-1.833342863397593305e+02 7.390098181649814357e+00 2.006754554911530519e+01
1.801740270205582704e+02 1.025531396304399934e+01 -2.872360734251127568e+01
2.443820591003843106e+02 4.639873389849623386e+00 -3.564763612102642298e+01
2.426997747709632165e+02 -2.598657085874205208e+01 6.044991723378618786e+00
2.319152055319988790e+02 4.944496326229860728e+01 8.362520824316371204e+01
2.419583818777745989e+02 5.310055446340609819e+01 -2.426130135666686627e+01
1.996963645446859914e+02 -2.908611931231267533e+01 2.816265778092052141e+00
1.473003171703222449e+02 -3.792099051500417062e+01 -1.405961302358095022e+00
1.852091042203656457e+02 -6.419052438254058757e+01 1.783330249595287498e+01
1.907356567064690580e+02 1.588203615690804682e+01 -2.756828504906477306e+01
-2.047784339211179088e+02 1.805441120382962339e+01 -9.353540624706646156e+00
-2.405287438530247357e+02 4.954788331106317401e+01 -2.047702008738551172e+01
-2.371788750753034947e+02 -1.671150629464935378e+01 9.247359682556197669e+00
-1.999657874166005342e+02 7.320276971362519314e-01 3.400885296665763491e+01
1.854962598728686203e+02 2.419429168317914769e+00 1.805708741729033662e+01
2.085248577949855644e+02 8.599632243878087934e+01 -3.047060883328725112e+01
2.324668652083319387e+02 3.044328694279306902e+01 5.233703223351778178e+00
1.796723781991095450e+02 2.923912410850376631e+01 -1.940658403974601143e+01
2.206539429282110518e+02 1.402220221924967625e+01 -3.377022711425238466e+00
1.542515528551388684e+02 4.907437687496224221e+00 -1.059917741453145901e+01
2.546750973944077714e+02 -9.678206126650122698e+00 -1.209712102598530592e+01
2.088191782669899226e+02 2.920673156686260707e+00 -2.406251708981347548e+01
2.194528679744746285e+02 5.190956110009940616e+00 -4.995577575063050091e+01
1.842573364986195656e+02 6.833309475664934851e+00 -4.412944473123208411e+01
-2.202868044104075409e+02 -2.524295491886555354e+01 1.084719046527895969e+01
-2.017251212025622920e+02 1.869546325215393878e+01 2.617667540577633645e+01
2.386547309741978609e+02 -5.216827240577547542e+00 2.708217835157291375e+01
1.908624988072056112e+02 2.679825106720549854e+00 -1.602522799320612279e+01
2.104802938309340163e+02 -1.323577368579581126e+01 7.042110447674762241e+00
2.215375436502928892e+02 1.169529399051013829e+00 4.418797503815600436e+01
1.654830582315453000e+02 2.475290309082172158e+01 -1.163139159664393496e+01
1.556038638788873811e+02 1.637219556573631252e+01 -1.805316329370717554e+01
-1.904445522359828260e+02 -1.994579234275024815e+00 3.006746171084104446e+01
-1.727013938910727404e+02 1.800140241209328806e+01 -1.655213596445564050e+01
1.963008867727013751e+02 -7.029069963315817127e+00 3.645076682083013964e+01
-1.878282570910572815e+02 2.623197291651085550e+01 2.108554864040202048e+01
2.080330943768331338e+02 9.597331267385790454e+00 -1.576012065905801229e+01
-2.002960517366621218e+02 -1.253187711297139195e+01 9.966026882404662501e+00
1.611142742530600742e+02 -1.482105601422433416e+01 2.138558656749017217e+01
-1.901005020020850793e+02 -5.137676260523123872e+00 6.120457308732357937e+00
1.912369458673388465e+02 5.518513406612377992e+01 -2.842586583203876316e+01
-1.861795004498372919e+02 2.274959301302302173e+00 -1.859519145143453756e+01
2.175033870870914825e+02 2.335563414100764135e+01 9.551887258137347070e-01
-2.077512385658543792e+02 -2.289623757697167505e+01 2.726984106451793721e+01
1.734158263019967308e+02 -1.334154594841494834e+01 -4.193550875195209926e+01
-1.491312717130023771e+02 -2.576330529803879799e+01 2.625194270683525399e+00
1.920488034429739344e+02 7.035308077542907768e+00 4.856176717662890496e+00
-1.302879196343999979e+02 -1.778915668576677689e+01 -6.733191043453190971e+00
1.842780891124627942e+02 1.488581242165661678e+01 -4.363071402678492205e+01
1.770071399119736668e+02 2.284624958521343530e+01 -8.839740530984911970e+01
-2.320903384447830149e+02 1.206622872052243833e+00 3.054819344497169453e+01
1.974454142514846069e+02 -5.749469109315324289e+00 -7.109663934204552227e+00
1.949813935648089966e+02 -5.313573990789732804e+00 -8.536876018107669495e+00
1.933543000712587627e+02 -3.640738930601679968e+00 4.556802523866763721e+01
-2.210657010501691104e+02 4.661380044302668324e+01 6.458162367367866352e+01
1.844783628070542534e+02 -1.270240272876889875e+01 9.956712802112996030e+00
-1.635825730934098488e+02 1.106669994961664294e+00 2.594525283057241793e+01
2.136000721781047105e+02 -3.422246738784062359e+01 6.213072843487802288e+01
2.355664695756701406e+02 2.347476755486496813e+01 -6.092532812567613121e+01
2.480708764545495626e+02 -4.303601329850814494e+01 -9.403402475967441720e-01
-2.151410230501826391e+02 4.282247057460498496e+00 -1.096318837116336198e+01
-2.646445468100777134e+02 -4.716862824243921004e+00 -3.603826073739238467e+01
2.021827734615367831e+02 4.266343199332558100e+01 -2.046601109473186497e+01
1.936033515180343443e+02 1.008972015199313255e+01 -2.793444240308533466e+01
2.252485175219466385e+02 -2.794344335237462573e+01 5.348854268861201433e+01
1.301990377698312784e+02 -3.669181132232579756e+01 -3.340613523526756978e+01
1.683615998810453505e+02 4.678661030992103775e+01 -1.009882923353327122e+01
1.991177864102481578e+02 3.150039073824013602e+00 4.379056230210973411e+01
1.924781926965601144e+02 -4.901563422799582526e+01 -1.141628180250231495e+01
-1.980869070489373769e+02 3.887642911839047599e+01 1.044826453323280546e+01
2.134415356321205195e+02 -1.801277798287538445e+01 4.901194861207201114e+01
-2.051788587637031469e+02 3.323131433126793866e+01 -4.399607402391581701e+01
2.046729395575228239e+02 1.827126576077900211e+01 -1.256867242809903296e+01
-2.077121750481051095e+02 8.318148176168094210e+00 1.727448235551433697e+01
-1.745649092053629374e+02 -2.095014328415772287e+00 -1.827445331967593845e+01
1.900117233805663091e+02 -7.985895241783112830e+00 -1.677859703889817666e+01
2.015325886676677953e+02 4.108138887713498377e+01 3.824230766488432298e+00
1.719100222760605448e+02 -9.725659098425042615e+00 8.819896722661198396e+00
1.991832750873278712e+02 -1.760338904560078177e+01 -5.484550081810663613e+01
2.383159019763597257e+02 3.517586923131113874e+00 -1.105859901014947333e+01
2.348037401591556375e+02 4.591917129132235686e+01 -1.800084229067046238e+01
2.499269810653878210e+02 -4.132538513829825888e+01 -2.970343759084332902e+01
1.749165559605057183e+02 -9.567468365851301559e-01 -3.867396109496614276e+00
2.225418062619491479e+02 -1.828443250472756176e+01 -3.615476958552095965e+01
2.291464928107379819e+02 1.555159105027554745e+01 -6.686248757616419880e+01
1.939740839008532305e+02 -2.402821295218278053e+01 -6.237733464627748248e+00
2.086071448997569746e+02 1.941665406364641910e+01 6.517570926814461529e+01
1.677427118079392017e+02 -4.467165942678913382e+01 2.183288738530632855e+01
2.016246480829958045e+02 5.304646592642484393e+00 2.897509940343377011e+01
2.260140723225612760e+02 1.083638132845137214e+01 -2.178252541203567105e+01
2.029557350213051734e+02 2.782223059852262992e+01 -3.874179316583173005e+01
1.794962008116230550e+02 -3.963573906850592188e+00 -4.338411155899466465e+00
1.952630673497000089e+02 1.429049129986104916e+01 -3.455244662367699959e+01
1.995669822981259642e+02 1.364063082189595022e+01 -1.850944865244763093e+01
2.070037072197840189e+02 -5.925827460095005605e-01 1.883633095856040995e+01
-1.993764094408321910e+02 -1.476959007022448311e+01 -5.116816895122334508e+00
1.624014116114107367e+02 4.063866121582918822e+01 4.730618803821080680e-03
-2.024059813044397913e+02 -6.115069458286815518e+01 1.659734762916655626e+01
1.776569618375700372e+02 -1.438849983675687483e+01 -5.995293968979999022e+01
2.333921792623037845e+02 8.956043566254214383e+00 -3.838697179493790657e+01
2.033328994173204478e+02 -3.918362039522869544e+00 2.126960024565837770e+01
2.305930456871746799e+02 -1.041538237883757745e+01 1.708807521529157825e+01
1.828248399592444287e+02 -2.121955710278070839e+01 1.335242537850673195e+01
1.711492068335785746e+02 6.592201949033992259e-01 1.474851841472933067e+01
-2.106610134930774905e+02 2.396266634945436280e+01 -1.995247056327702140e+01
2.095202089194138750e+02 5.929656109628523852e-01 -5.064985674604827182e+01
1.938543876704265472e+02 -1.399153951138196028e+01 -1.718967428968983313e+01
-1.075480902132967316e+02 -2.438464784200616364e+01 -4.067652964933589033e+01
-2.017360977132640016e+02 2.839736374433316612e+00 1.207435063777372086e+01
2.161676223970621891e+02 -1.443360531350708342e+01 -3.982269020719685670e+01
2.499961310490625408e+02 -1.498294768085897744e+01 -5.493632426205199693e+01
2.074714145890683028e+02 -1.443447835474188068e+01 -3.210557520198216963e+01
1.906530249667052885e+02 2.435046886482215811e+01 -3.089872848101485303e+01
1.282175642201509618e+02 -4.886607141816774025e+00 -4.720685888855979506e+00
2.103150598249868608e+02 1.572619249835068622e+01 -5.496124828535833728e+01
-2.177955775270702645e+02 -3.178844577734595234e+01 -2.743009684263758885e+01
1.995378429179726538e+02 6.094329127355393005e+00 2.501785810253235454e+01
-1.785750081774752687e+02 2.525220566301032576e+01 -1.588738211555454960e+01
-2.167589285590219106e+02 1.930104845665665891e+01 3.649846998886408755e+01
-1.692615526565932100e+02 -4.168390163969251461e+01 3.550621639968034771e+01
2.370917071965317291e+02 1.678105837789504307e+01 -2.554364955295987016e+01
1.996489701754040027e+02 -8.598247692043660351e+00 8.939641075033300410e+00
-2.313041484449187806e+02 1.344495700630562141e+01 8.809766379775586742e+00
-2.021042425958236208e+02 3.076123774369373010e+01 -1.434429443103182855e+01
-1.956662488307151193e+02 -1.668770635124310076e+01 1.841963571784123843e+01
-1.789002032250938612e+02 -2.868126630783643449e+01 1.408789767429212603e+01
1.952854319881090817e+02 -1.264207614136423352e+01 1.642638534260387573e+01
-2.119323658408703750e+02 -2.548766011860916336e+01 6.466326338086646253e+00
1.822653061413405169e+02 -1.999380386004378352e+01 -1.639122575513659186e+01
-2.581459164051021276e+02 4.170471497202804301e+01 4.259400023475667041e+01
-2.068790297426600375e+02 -4.835861070860367761e-01 2.153455231322532981e+01
-2.023786638117258008e+02 -1.023334515774989342e+02 4.856218938460287404e+01
1.918861284552843358e+02 -5.789737791109353937e-01 1.164123181572327326e+01
-1.489688419321420270e+02 9.574986602922040291e+00 -9.358368173220965147e+00
1.718319727168595250e+02 -5.356986429419265505e+00 -1.927564498366891854e+01
-1.764021027321169868e+02 -2.130225514833418288e+01 7.405861829643912486e+00
2.386191749445672770e+02 5.541930846042205872e+01 -1.593945811923045319e+01
2.051939331087729101e+02 2.309164849890456850e+01 2.997303465520609222e+01
1.959149006768925005e+02 -2.401688964684393213e+01 -3.996110391785058624e+01
-1.883668776731831827e+02 9.485346389286215540e+00 4.585077596748593010e+01
1.683604905685942583e+02 2.491967988805799195e+01 2.923057460748782788e+01
-1.931984096602386387e+02 1.878493958923251128e+01 -5.891332821546729548e+01
1.947149049118793300e+02 3.001340960838493288e+01 -1.052733064749075687e-01
2.102538203588520958e+02 4.426779989818795258e+01 -4.943173371661287341e+00
-1.505096857483942188e+02 -6.649017650364900334e+00 -2.249680159305190585e+01
-2.092176437971603207e+02 4.031165261762312269e-01 -6.385130379212727192e+00
1.926750649941478173e+02 3.532582872656165307e+01 8.188322505077090696e+00
-1.956161792909675228e+02 7.900027906633963148e+00 -1.312690690371438862e+01
1.733760114977296780e+02 3.243471726301360292e+01 7.825482078757501903e+00
1.913421553283808692e+02 -1.673653798163476125e+01 3.468003523298272661e+00
2.250183375018393122e+02 -1.679225790753167402e+01 -6.416445277542824677e+00
-1.955740205775271079e+02 -1.251779943145878349e+01 -3.381638509460668729e+01
1.993375465873028816e+02 -1.236135670534972775e+01 -6.809707583922968865e+01
1.950532407651733706e+02 1.215440641392553545e+01 6.367923136145540397e+00
-2.055105382382066068e+02 -3.588067431100328264e+01 1.111979621606785074e+01
2.152463716748186471e+02 1.584056536247105029e+01 4.652534786219695739e+00
2.171606744922536905e+02 -8.783529310424928127e+00 -2.444225442120315606e+01
2.120818389874141303e+02 -1.695935121519652000e+01 8.260596034733637794e+00
-1.906819958941714219e+02 2.344767668148401540e+00 -3.102938563465390231e+01
-1.972595754724855794e+02 6.923900781926094483e-01 2.472722244311591311e+01
2.015756592639743019e+02 1.258594045661419614e+01 -3.963692284604684346e+01
1.812968835867104076e+02 5.587115190330651870e+01 -1.671711650085790524e+01
2.007990043679527901e+02 4.620532346294837822e+01 -4.523435412808606060e+00
2.337548633485685059e+02 -2.110450162354234038e+01 6.051967352888740947e+01
1.663569431699955885e+02 9.420438879907420571e+00 4.852512102452553222e+01
