-7.448275743224270684e+01 -3.541583012621323800e-01 2.056083227875283370e+01
2.850434666457778121e+01 -2.275880563774284937e+01 -6.271306929548274667e+01
7.824864142553113133e+00 -1.964677322057201891e+01 3.370443598989068335e+01
1.949061123368941253e+02 -5.405920666617313408e+00 -8.027222579714742068e+00
5.882104849166745453e+01 1.305604547260523773e+01 -5.092653881973078889e+00
7.117947445744326274e+01 -5.693166397321102856e+00 3.775804934935012369e+01
3.714070962049078872e+01 2.465011689682700435e+01 3.637759382668670582e+01
3.355013439985684442e+01 -4.272328117630505062e+01 4.409886524663296115e+00
1.223188397033509744e+02 2.736612302366240712e+01 -7.448060686744798886e+01
3.002515155950737924e+00 1.604380601040714893e+00 -4.774817865945750128e+01
9.964398924775910871e+01 -1.390229568337293387e+01 8.645784076235138116e+01
-4.387427115989551396e+01 9.230287372505147303e+00 -3.007522836890218088e+01
7.546360935826653815e+01 -1.496298461411325142e+01 9.974229884968575988e+00
3.613420069370051380e+01 -7.168641424009705077e+01 -4.711521410083284067e+00
1.697882960383610680e+02 -1.318390678568193586e+01 2.982776262925217381e+01
4.509790335659202043e+01 2.269035051937381553e+01 6.839868983274126890e+01
8.516981553127735083e+01 6.653864577005187186e+01 -1.203514091490035298e+01
6.788237553656227874e+01 -1.117047106133910717e+01 2.187037924219633211e+01
1.490710228025995718e+02 -2.787445776778014306e+01 -2.628595618740801143e+01
8.882788046998248888e+01 -2.868505633503312779e+01 -2.479977306291086236e+01
7.525620284019321105e+01 1.331500771972539710e+01 -4.200929031436267991e+01
1.661370103097355013e+02 -1.527337571205756284e+01 -1.877469854480723654e+01
4.456531131074624952e+00 -1.013922409353176057e+01 3.229787237793318777e+00
9.394071113219986557e+01 -1.468530009714975293e+01 -1.762828881222359811e+01
1.784717664313961052e+02 5.211820415567597564e+01 -2.407226734525107403e+01
7.446085580330050391e+01 -5.453128677159689630e+01 5.450880639374052095e+01
-3.582559084422299378e+01 2.094364737522084408e+00 2.327691517106067209e+01
1.129472365337304218e+01 -1.848578617108935873e+01 4.106361979806073492e+01
-4.778677115689808907e+00 1.237303535295556678e+01 2.382674399019651545e+01
1.000842391197267744e+02 2.584998392402302336e+00 -2.261820122220309770e+01
6.425044105475124923e+01 -3.858214811635323116e+01 -7.490386473130932643e+01
8.668472662796428096e+01 -1.381379041287682519e+01 -1.906992636081106340e+01
7.878847423143585615e+01 -4.448739992557332812e+01 -5.283162635374301885e+01
4.280876050127626797e+01 -4.394666243782165971e+00 5.039410181402645605e+01
1.387633531554150323e+01 3.237059428497794045e+01 9.267145985043580225e+00
7.403788964756003566e+01 2.295510564430383038e+00 1.946112333160813535e+01
1.232026087026123804e+02 3.559603264465804529e+01 1.108419909060622821e+01
2.289838038895329575e+01 3.356694330465453646e+01 -3.404348857249485860e+01
7.040892290026630462e+01 2.147732974008931350e+01 -3.602943914532524161e+01
2.624579573013903655e+01 -5.764573381754450665e+00 -4.525558408965112989e+01
1.552108442247708240e+02 3.068090121442524421e+01 -4.439725968319997995e-01
1.182371375174126626e+02 4.120890354698111224e+01 -2.445834639682014000e+01
-1.943524465711220728e+01 7.818492687888820569e+00 -1.284968421395976534e+01
-1.615497694427538100e+00 1.634813516554824631e+01 3.692361381389945052e+01
1.226208620515311543e+00 5.669719464487424254e+00 3.966120835807464573e+01
4.904712847726297298e+01 9.826601079169442698e+00 1.335100092826271068e+00
7.011369451781889417e+00 -2.744987053322434534e+01 -2.928552208284738967e+01
2.248435148751750035e+01 4.814849322267942711e+01 -1.473315271979392804e+01
-1.741983123555004909e+01 9.913277424964642037e+00 4.300302055080940988e+01
3.228850215939171431e+00 -3.433791648307719413e+01 3.351199980517861832e+01
4.369644399203141916e+01 -2.889033782085250124e+01 6.302719342873781727e+01
5.001275536792198295e+01 3.132998293394659228e+01 -8.697097058607493381e+00
6.641275247809527116e+01 -2.112210849568237236e+00 6.860405990621411654e+00
9.519253863773040791e+01 2.080697029991798885e+01 4.616429679323556456e+01
8.394770533382883571e+01 1.585619512568575917e+00 1.905658605925923865e+01
-6.361026310073590651e+01 3.653518201794003328e+00 -2.393444703657095829e+00
7.269882453093943298e+01 -2.328799520176807647e+01 -1.152133884825497034e+01
1.439977233940734038e+02 6.311770958464591352e+00 7.050143149140653520e+01
-1.666450743182403604e+00 1.339495224934541895e+01 -1.957086463190087500e+01
1.306126694659128020e+02 3.500819081988586490e+00 4.385293638469768496e+01
1.002855441179340943e+02 1.105002681135053066e+01 -3.881873810645401335e+01
1.593648228565671729e+02 -6.671820500448800706e-01 -2.602715896399946871e+01
9.937673860889142929e+01 8.182353600271923710e+00 -6.520893351788113534e+01
1.719408539486298650e+02 1.446276636850606367e+00 -8.038687637314312440e+01
1.195501165614290926e+02 5.976365160697121581e+01 8.595364260953701319e+00
3.411349829656628430e+01 -1.558806892167392277e+01 1.389507519845985861e+00
1.004197936808261176e+02 7.263045839474982301e+01 -1.772621160025630260e+01
8.861065660215726325e+01 -5.461814166576700558e+01 3.765499199085724769e+01
8.993562691410413379e+01 6.291086358636363229e+00 -4.582694038031748818e+01
5.923305178919775216e+01 -4.379383522980236876e+01 -1.073644914946681794e+01
1.547130891626718494e+02 -3.621880945584295119e+01 2.529522363261217777e+01
3.479326558988656615e+01 1.762178714768089094e+01 3.715041998075120233e+01
1.525030260782108655e+02 -2.081420845665484798e+00 2.677494751786523608e+01
1.482796150459181490e+02 -2.923632206408893985e+00 2.248515554506891334e+00
1.712371486124991549e+01 -5.651814681092675130e+01 6.043603976940232059e+01
6.994095264210783114e+01 2.264955478117121501e+01 -2.997696209743138240e+01
7.707123424241859588e+00 -1.426835714024267965e+01 -2.865507034453873203e+01
4.485367603844400008e+01 -2.931319080236958996e+01 -1.603989403615488385e+01
-9.809461183412674146e+00 1.477249934750998683e+01 1.685985755614491666e+01
2.296880457395823072e+01 -1.769873021793033985e+01 -2.851555033959866492e+01
1.418851578016257520e+02 3.257937385373293182e+01 -3.558201548005602621e+00
1.307429131351106548e+02 2.601245039408209170e+00 -2.557111090532258757e+01
-2.294284097549209811e+00 -1.737379187509158029e+01 -2.703960145236847978e+01
-3.270560353839514534e+01 -2.819477513986253214e+01 1.424320817600006528e+01
1.963668534101324497e+02 2.471551195332073192e+01 -4.743871755119769773e+00
1.012493340864135547e+02 -7.712158766797787557e+00 -2.157502040517356079e+01
1.779489828703238743e+02 9.810108872395286284e+00 3.877117651719956370e+01
2.240398003289489566e+02 -6.784585465612756217e+00 3.199969101053833587e+00
1.661613714272259301e+02 -1.492459087185963185e+01 -6.871531957045159622e+00
1.117669230489262731e+02 4.767779271505764171e+01 1.666969947285982911e+01
1.463591790218792994e+02 3.294969808994480331e+01 -5.595121505089948499e+01
-1.637982773059245645e+01 2.073603412749089436e+00 6.423862123505999477e+01
2.775073912840861112e+01 8.212358880158205920e+00 6.402130396457502570e+01
8.378030137168727265e+01 5.237045589345076735e+01 5.605218361602148036e+00
9.466528957341137129e+01 -1.639509967200484475e+00 -3.092409864987099155e+01
4.366408448631791117e+00 2.183440541218009301e+01 -5.122349498445905169e+01
1.066757468028083977e+01 3.161368820026625670e+01 1.444184410809515029e+01
1.350604415166803847e+02 -4.063706705398521279e+01 -2.580224399187866879e+01
8.291950397795982042e+01 1.462198881906342862e+01 -4.194538092468501134e+01
7.377151467413312957e+01 1.452956906268625126e+01 3.530099045185833617e+00
1.172093297376911636e+01 4.271200631228452238e+01 2.701602547950488376e+00
1.368509735250356130e+02 1.604022370339005477e+01 -2.941509525488628984e+00
1.442857950988178004e+02 1.644293644686093714e+01 -5.230317802126479165e+01
3.811963157078150743e+01 9.380717746768139520e+00 -2.108394612289519543e+01
3.239788500852788644e+01 -4.757383851395662333e+01 8.084908062655275174e+00
2.069556320388584680e+01 8.430256448732738050e+00 5.889707679308251898e+00
-4.125700343559625338e+01 -1.027155979243892503e+01 -1.761153544423382655e+01
8.299169731987403509e+01 -3.738660193473133830e+01 -5.049877299238936956e+01
2.033915013748407432e+02 2.254909629127774195e+01 -3.116024544016041631e+01
9.379039624741257342e+01 4.424172687556613681e+01 -2.875334471270105041e+01
5.785807148462355087e+01 3.596893290126478604e+01 2.577450382676114771e+01
9.904399833082095483e+01 1.227285790931013976e+00 4.617284115026359359e+01
-5.222974647790761793e+01 3.322879967334035456e+01 4.175823402351289815e+01
9.053576645363513364e+01 7.278851660508726695e+01 1.285137924877914628e+01
1.304418449307444234e+02 1.248244925064030930e+01 -2.431844150772892021e+01
8.455865646179347550e+01 5.946814955295506522e+00 3.988767670346511807e+01
1.477390181616853795e+02 -3.141855796589019434e+01 -8.685937122030402691e+00
1.973658761821734231e+02 3.770912474057876551e+00 -3.985337511167913238e+00
1.348673143795101126e+01 -1.955720427595524669e+01 4.510886241926652218e+01
-4.365439409331442988e+01 -2.331857027673691718e+01 -3.174685263145996927e+01
-2.663227982402669625e+01 -2.483030911811338015e+01 7.142781005942300965e+01
1.632571718392337914e+02 -2.386358294658305113e+01 1.811242325329298808e+01
5.746086709061358988e+01 4.918994134941519292e+01 4.286312213853661035e+01
-1.383854320858739868e+02 2.546657135207891187e+01 1.737864439067709554e+01
9.992745856006453664e+01 -2.558039096361913067e+01 -5.276379882104239272e+01
9.314741333353650532e+01 2.070443218547461939e+01 -1.008817629242821852e+02
2.374009855956503401e+01 -4.185784836654652707e+01 -3.993784068407094168e+01
1.661529356886026960e+02 -2.886181324978829110e+01 3.224841174987076897e+01
9.903321279076935468e+01 -2.756942251554986356e+01 2.746816599576240492e+01
-2.837553669484968921e+01 -5.339302101874100970e+01 1.606719187384879532e+01
2.322457447543212083e+02 8.251826570074955569e+00 3.248531862155765992e+01
3.923166755272514195e+01 7.521232851216946180e+00 -7.288165449316340805e+00
8.979181421975702682e-01 1.591867427603419216e+01 6.562332692043342774e+01
4.781588035906055012e+01 -1.027533564527166376e+00 5.934843138464111156e+00
1.782278337632706666e+02 4.884638100238542613e+00 4.759072008818564825e+01
9.012723633844893811e+01 9.337185246322135868e+00 -3.945955742303227964e+01
3.631170805315188232e+01 1.240685018988436461e+01 1.043888672556485275e+01
1.820227912554779834e+02 -5.075077802545328032e-01 2.319419007745962702e+01
1.106894448526602019e+02 1.231625300300986936e+01 -8.865333649611439881e+00
-1.261471284741121579e+01 2.091082405917548126e+00 9.304396333588904611e+00
-8.847142662351721754e+01 8.846135214385912882e-01 -1.747873455069974824e+01
1.215115322671866949e+02 -3.042087987371058588e+01 8.980845512213363691e+00
-6.555238804285566800e+01 -1.345487619087884745e+01 6.700888225763962147e+00
5.908840104288153583e+01 1.774312626410099458e+00 -2.094857191043560718e+01
1.612380346376127989e+02 -4.391088316912440170e+00 3.938729136824454002e+01
-6.703408569343398682e+00 -1.339971726143025244e+01 1.713754482478561769e+01
3.396677026809022237e+01 -2.551796566075185346e+00 5.210606744940828605e+01
1.477899367572546510e+02 2.921270014814164284e+01 -8.011955571247192154e+01
1.332180764407275717e+02 2.269428272400936475e+00 1.733623210926866776e+01
7.098708090045147401e+01 5.556264493289032202e+01 3.372586420481653136e+01
8.724995636455525982e+01 -5.056291399540143061e+00 4.684717353152188402e+00
2.380125019107075346e+01 -9.889704248955194288e+00 -3.197090824942966591e+01
2.078375096460905169e+01 -7.050321893481570612e+01 1.214934908586913664e+01
2.653483061261027842e+01 4.599193796875133700e+01 4.713921097078779354e+01
9.034294017536417698e+01 3.027371851404903325e+01 1.371563950017342925e+01
1.221991060209930069e+01 -2.809673216460630485e+01 -9.607207821308893614e+00
-3.564846889752203207e+00 7.366997100260189058e+00 2.529492189775466215e+01
-6.858728360210973563e+01 1.202000254815541425e+01 -1.857761320422592011e+00
-5.089218991915093682e+01 7.061260802162860450e+00 -1.132090532494975044e+00
2.008814686006769819e+02 1.032766342152433126e+01 -1.452501625724385192e+01
1.355226039295150429e+02 2.047999017551722645e+01 1.583803749857032983e+01
3.408042524704919884e+01 3.330781463102514106e+00 -2.631547867354998615e+01
1.286828273121418249e+02 1.635860666946386743e+01 9.401725535765681485e+00
6.637818486153274478e+01 -3.256470958444056407e+01 1.806160419764642810e+01
-2.644582720960126565e+01 -9.482715783129242126e+00 9.809178668667936307e+00
5.392953140913325782e+00 -7.264568220766085105e+00 5.313042103998318311e+01
6.086529046214569405e+01 4.752644418999445453e-01 4.311592864247287338e+01
6.820101387712973917e+01 3.577418044195079716e+01 -5.994334181103507575e+01
8.191347202761286894e+01 -1.655073426436519313e+01 1.818931208595697058e+01
1.530131051739813302e+02 -2.784649032399772395e+01 1.652126069312656398e+01
8.335530385090963534e+01 3.438715399841625953e+01 1.074332567872299116e+01
4.195583445261338085e+01 4.682689897005015212e+01 -3.900832876024485074e+01
5.775498285853577585e+01 -1.545698108940657001e+01 5.526769912498719606e+01
1.325502019761841233e+01 -4.267777760579865998e+01 -4.401853976469615048e+01
5.241151269443415117e+01 -1.564948697858792670e+01 -1.268976641489938118e+01
4.633601950629936539e+01 -1.646602332956740256e+01 1.456939702278680970e+00
5.729867246375100365e+01 2.595553299264311775e+01 -1.187112740766254726e+00
5.440044874111814721e+01 -2.961184628630113735e+01 -1.549058593971057540e+01
8.360450734684008012e+01 -1.007928867665402173e+01 3.392448138889130860e+01
3.631409795389142658e+01 2.025543682138076917e+01 3.593146941362316937e+01
-2.283367369203163122e+01 4.501970828696082449e+00 -1.934899891084627654e+01
3.030227720188088369e+01 -3.141077507181888606e+01 3.282629217499135876e+01
-1.707617482765569861e+01 1.713458730214098225e+01 -3.552706435438490473e+01
1.968133061111933557e+02 -1.592272906133721122e+01 -1.516284893658144028e+01
1.603056010163710710e+02 1.940508218774151317e+01 -1.820086551858430823e+00
-3.710236673434934573e+01 2.603479781151884964e+01 2.269718318476582652e+01
3.952190623222680443e+01 -9.165457898407540327e+00 -6.682724702809210271e+01
-4.210927384282869212e+01 -8.243145223338160577e+01 -6.755762545616033776e+01
1.738489006572195308e+02 1.085756862617316898e+01 1.247478439171951559e+00
-6.259243464336641694e+01 2.968373277672415611e+01 1.479348420782563700e+01
-1.217162421843429376e+00 1.636231216070860128e+01 -4.082646970962168886e+00
-4.310519184890927136e+01 1.640076848835937540e+01 2.070285844869899705e+01
1.609026494278073187e+02 -5.490490832696062284e+01 6.254421045765067300e-01
2.055545238177928624e+01 -9.743389658731310021e+00 -7.159929697824097161e+01
8.338584788713782814e+01 2.694359941358866806e+00 -3.812012851975651273e+01
9.555158483261213576e+01 -2.026415649533133490e+01 -9.091816663162493040e-01
6.146442374146354126e+01 1.179630811585073297e-01 3.357508268586314415e+01
3.961796127927090083e+01 -4.124540894056828932e+01 -1.401389723477930538e+01
1.557941710333177809e+02 1.554631271719574848e+01 -1.266608118359129520e+01
1.049374296120621324e+02 2.172338109072059353e+01 -8.918367152300447742e+01
1.202288013147157955e+02 1.211435698502803859e+01 -6.367029248969675592e+00
-2.181142011130145519e+01 1.937219272914946444e+01 -3.116683706977300972e+01
1.570803320948123769e+02 2.907935241554344685e+01 -9.704290368790521981e+00
-1.220573878296002732e+02 -1.871248855240751396e+01 -2.585970896356065474e+00
4.804386364439061197e+00 -1.342568818901158600e+01 3.092149179359782707e+01
1.677768994313703956e+02 -2.042598620022660327e+01 -7.057922712215174954e+01
1.276956213602084773e+02 1.576123880869960914e+01 -7.251398847716565399e+01
1.131037821777798342e+02 -3.780547778398511127e+01 3.996242762060560949e+01
1.820418534981782557e+02 1.193445299262622505e+01 3.465655496783793410e+01
1.510480514191229702e+02 -2.644074127602548430e+01 1.633075983878929804e+01
1.514478486654845426e+02 -7.483006031770335298e+00 -2.809038710257665628e+01
5.356224071489285876e+01 2.338704607240019584e+01 3.583787393632294993e+01
3.508819398443966975e+01 1.688956102191404796e+01 9.210914025070950473e+00
4.509776331539664085e+01 2.398994765704193100e+01 1.824705295871663324e+01
-8.479868306139033862e+00 -3.690824283089147428e+01 -2.492948558039044116e+01
-1.780695711465410369e+01 8.534657862321855859e+00 -2.830818828980065760e+01
